Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
54.7815390000178,54.782746000011684,0.0012069999938830733,core 0 cpu_frequency,0.0003851078320483212
54.782746000011684,54.98508500000753,0.20233899999584537,core 0 cpu_idle,0.0015273640350286384
54.98508500000753,54.98519700001634,0.0001120000088121742,core 0 cpu_frequency,3.137702646874822e-05
54.98519700001634,55.06537800001388,0.08018099999753758,core 0 cpu_idle,0.0006052494857214123
55.06537800001388,55.06728000001749,0.0019020000036107376,core 0 cpu_frequency,0.0004884450129272592
55.06728000001749,55.08971600001678,0.02243599999928847,core 0 cpu_idle,0.00016935904343462897
55.08971600001678,55.08982200000901,0.00010599999222904444,core 0 cpu_frequency,2.969610982295125e-05
55.08982200000901,55.09938400001556,0.009562000006553717,core 0 cpu_idle,7.217913952947099e-05
55.09938400001556,55.0994200000132,3.599999763537198e-05,core 0 cpu_frequency,1.4007599079923239e-05
55.0994200000132,55.12918200001877,0.029762000005575828,core 0 cpu_idle,0.00022465964752208935
55.12918200001877,55.13044100001571,0.0012589999969350174,core 0 cpu_frequency,0.0004016990570220805
55.13044100001571,55.28563000001304,0.15518899999733549,core 0 cpu_idle,0.0011714503740398866
55.28563000001304,55.28572000001441,9.000000136438757e-05,core 0 cpu_frequency,2.7314820414088898e-05
55.28572000001441,55.334946000017226,0.04922600000281818,core 0 cpu_idle,0.00037158443006127316
55.334946000017226,55.33505700001842,0.00011100000119768083,core 0 cpu_frequency,4.319010046601761e-05
55.33505700001842,55.36545000001206,0.030392999993637204,core 0 cpu_idle,0.00022942277617197016
55.36545000001206,55.36764500000572,0.00219499999366235,core 0 cpu_frequency,0.0007003410879778967
55.36764500000572,55.406589000005624,0.03894399999990128,core 0 cpu_idle,0.0002939703417592548
55.406589000005624,55.406933000005665,0.0003440000000409782,core 0 cpu_frequency,0.00012448087201482848
55.406933000005665,55.46506000001682,0.05812700001115445,core 0 cpu_idle,0.0004387739846641998
55.46506000001682,55.46698900000774,0.0019289999909233302,core 0 cpu_frequency,0.0005854476392452489
55.46698900000774,55.54281500000798,0.07582600000023376,core 0 cpu_idle,0.0005723755940417645
55.54281500000798,55.543278000011924,0.00046300000394694507,core 0 cpu_frequency,0.00018015330153575633
55.543278000011924,55.609075000014855,0.06579700000293087,core 0 cpu_idle,0.0004966712864021238
55.609075000014855,55.61016900000686,0.001093999992008321,core 0 cpu_frequency,0.00039587811910810706
55.61016900000686,55.66151700001501,0.05134800000814721,core 0 cpu_idle,0.00038760243198149953
55.66151700001501,55.66271200001938,0.0011950000043725595,core 0 cpu_frequency,0.0003812790913951176
55.66271200001938,55.70941200001107,0.046699999991687946,core 0 cpu_idle,0.0003525168179372561
55.70941200001107,55.70951800001785,0.00010600000678095967,core 0 cpu_frequency,3.2170790058007696e-05
55.70951800001785,55.74967300001299,0.040154999995138496,core 0 cpu_idle,0.0003031116236633027
55.74967300001299,55.75111900000775,0.0014459999947575852,core 0 cpu_frequency,0.0003600887026945129
55.75111900000775,55.76927600000636,0.018156999998609535,core 0 cpu_idle,0.000137058840769504
55.76927600000636,55.7693940000172,0.00011800001084338874,core 0 cpu_frequency,3.0303110784647292e-05
55.7693940000172,55.846827000015764,0.0774329999985639,core 0 cpu_idle,0.0005845060978091595
55.846827000015764,55.846922000011546,9.499999578110874e-05,core 0 cpu_frequency,2.883230871957494e-05
55.846922000011546,55.86691600001359,0.01999400000204332,core 0 cpu_idle,0.00015092550877542408
55.86691600001359,55.866995000018505,7.900000491645187e-05,core 0 cpu_frequency,2.5205899568652966e-05
55.866995000018505,56.01722900001914,0.15023400000063702,core 0 cpu_idle,0.0011340473583648085
56.01722900001914,56.01732100000663,9.199998748954386e-05,core 0 cpu_frequency,3.1143559764997914e-05
56.01732100000663,56.08105100001558,0.06373000000894535,core 0 cpu_idle,0.00048106845426752434
56.08105100001558,56.081148000012035,9.699999645818025e-05,core 0 cpu_frequency,2.943930492506479e-05
56.081148000012035,56.101018000015756,0.019870000003720634,core 0 cpu_idle,0.00014998948982808535
56.101018000015756,56.12110800000664,0.02008999999088701,core 0 cpu_frequency,0.007817018996454135
56.12110800000664,56.19342600001255,0.07231800000590738,core 0 cpu_idle,0.000545895315764592
56.19342600001255,56.19471700000577,0.0012909999932162464,core 0 cpu_frequency,0.000411909039835562
56.19471700000577,56.27366200000688,0.07894500000111293,core 0 cpu_idle,0.000595919490308401
56.27366200000688,56.2741970000061,0.000534999999217689,core 0 cpu_frequency,0.00013739120979909788
56.2741970000061,56.294401000006474,0.020204000000376254,core 0 cpu_idle,0.00015251070216284015
56.294401000006474,56.294499000010546,9.800000407267362e-05,core 0 cpu_frequency,2.7454897140967657e-05
56.294499000010546,56.31387200001336,0.019373000002815388,core 0 cpu_idle,0.00014623786544125207
56.31387200001336,56.31395200001134,7.999999797903001e-05,core 0 cpu_frequency,2.4279839386639652e-05
56.31395200001134,56.37988400000904,0.0659319999977015,core 0 cpu_idle,0.0004976903392626496
56.37988400000904,56.380014000009396,0.00013000000035390258,core 0 cpu_frequency,5.0583000137703495e-05
56.380014000009396,56.409717000016826,0.02970300000743009,core 0 cpu_idle,0.00022421428367608632
56.409717000016826,56.41193000001658,0.0022129999997559935,core 0 cpu_frequency,0.0007060842059221468
56.41193000001658,56.5105290000065,0.0985989999899175,core 0 cpu_idle,0.0007442784953838918
56.5105290000065,56.511152000006405,0.0006229999999050051,core 0 cpu_frequency,0.00022544064896562485
56.511152000006405,56.561221000010846,0.05006900000444148,core 0 cpu_idle,0.0003779478492935266
56.561221000010846,56.56257600001118,0.0013550000003306195,core 0 cpu_frequency,0.00034797213008490514
56.56257600001118,56.57129500001611,0.008719000004930422,core 0 cpu_idle,6.581572029721748e-05
56.57129500001611,56.57196600001771,0.0006710000016028062,core 0 cpu_frequency,0.00018798199244902933
56.57196600001771,56.577708000011626,0.00574199999391567,core 0 cpu_idle,4.334371663407219e-05
56.577708000011626,56.57778400000825,7.599999662488699e-05,core 0 cpu_frequency,2.306584697565995e-05
56.57778400000825,56.63767400001234,0.059890000004088506,core 0 cpu_idle,0.00045208206063086223
56.63767400001234,56.637787000014214,0.00011300000187475234,core 0 cpu_frequency,3.165717652521561e-05
56.637787000014214,56.67712700001721,0.0393400000029942,core 0 cpu_idle,0.00029695956362260184
56.67712700001721,56.67887700001302,0.0017499999958090484,core 0 cpu_frequency,0.00043579199895635247
56.67887700001302,56.68709000000672,0.008212999993702397,core 0 cpu_idle,6.199615897246229e-05
56.68709000000672,56.68720500000927,0.00011500000255182385,core 0 cpu_frequency,4.474650099291466e-05
56.68720500000927,56.7171300000191,0.029925000009825453,core 0 cpu_idle,0.0002258900595741678
56.7171300000191,56.7183980000118,0.0012679999927058816,core 0 cpu_frequency,0.000404570613672724
56.7183980000118,56.845816000015475,0.1274180000036722,core 0 cpu_idle,0.0009618198697477197
56.845816000015475,56.84595200001786,0.00013600000238511711,core 0 cpu_frequency,5.291760092804907e-05
56.84595200001786,56.90108200001123,0.05512999999336898,core 0 cpu_idle,0.00041615101014994547
56.90108200001123,56.902341000008164,0.0012589999969350174,core 0 cpu_frequency,0.0003821039810697839
56.902341000008164,56.977676000009524,0.07533500000135973,core 0 cpu_idle,0.0005686692609102639
56.977676000009524,56.97773000001325,5.400000372901559e-05,core 0 cpu_frequency,2.1011401450959965e-05
56.97773000001325,57.00938900001347,0.03165900000021793,core 0 cpu_idle,0.00023897922786164503
57.00938900001347,57.010645000016666,0.0012560000031953678,core 0 cpu_frequency,0.00045449992915628536
57.010645000016666,57.02111300000979,0.010467999993124977,core 0 cpu_idle,7.901811666810361e-05
57.02111300000979,57.02228800000739,0.0011749999976018444,core 0 cpu_frequency,0.0003977574741881835
57.02228800000739,57.16560200000822,0.14331400000082795,core 0 cpu_idle,0.0010818114615662496
57.16560200000822,57.165735000016866,0.00013300000864546746,core 0 cpu_frequency,4.036523662388208e-05
57.165735000016866,57.18536000001768,0.019625000000814907,core 0 cpu_idle,0.00014814009750615135
57.18536000001768,57.18561300000874,0.00025299999106209725,core 0 cpu_frequency,9.844229652226204e-05
57.18561300000874,57.32114900001034,0.1355360000015935,core 0 cpu_idle,0.0010230989174520285
57.32114900001034,57.32252400001744,0.0013750000071013346,core 0 cpu_frequency,0.0004654608774039224
57.32252400001744,57.36109300001408,0.03856899999664165,core 0 cpu_idle,0.00029113963923464936
57.36109300001408,57.36399500000698,0.002901999992900528,core 0 cpu_frequency,0.0009259179217348283
57.36399500000698,57.78910400001041,0.425109000003431,core 0 cpu_idle,0.003208952290885899
57.78910400001041,57.7897850000154,0.0006810000049881637,core 0 cpu_frequency,0.0002649771019408945
57.7897850000154,57.821100000015576,0.03131500000017695,core 0 cpu_idle,0.0002363825301013357
57.821100000015576,57.82148200001393,0.0003819999983534217,core 0 cpu_frequency,0.00013823166540416422
57.82148200001393,57.83316900001955,0.011687000005622394,core 0 cpu_idle,8.821978702244086e-05
57.83316900001955,57.83354400000826,0.0003749999887077138,core 0 cpu_frequency,0.00012694387117736914
57.83354400000826,57.92105300001276,0.08750900000450201,core 0 cpu_idle,0.0006605651868939836
57.92105300001276,57.92112700000871,7.399999594781548e-05,core 0 cpu_frequency,2.3610586707101904e-05
57.92112700000871,57.94666200001666,0.025535000007948838,core 0 cpu_idle,0.00019275196896000212
57.94666200001666,57.94697100001213,0.00030899999546818435,core 0 cpu_frequency,0.00011181566536010359
57.94697100001213,58.01311800001713,0.06614700000500306,core 0 cpu_idle,0.0004993132754177658
58.01311800001713,58.01319200001308,7.399999594781548e-05,core 0 cpu_frequency,2.3610586707101904e-05
58.01319200001308,58.06511800001317,0.051926000000094064,core 0 cpu_idle,0.00039196548804071004
58.06511800001317,58.0652500000142,0.0001320000010309741,core 0 cpu_frequency,3.698006428882945e-05
58.0652500000142,58.11428600001091,0.04903599999670405,core 0 cpu_idle,0.00037015020741512037
58.11428600001091,58.114397000012104,0.00011100000119768083,core 0 cpu_frequency,2.764166429825127e-05
58.114397000012104,58.12110700001358,0.006710000001476146,core 0 cpu_idle,5.0650703411142746e-05
58.12110700001358,58.121180000016466,7.300000288523734e-05,core 0 cpu_frequency,2.0451096808305006e-05
58.121180000016466,58.247893000007025,0.12671299999055918,core 0 cpu_idle,0.0009564981489487356
58.247893000007025,58.24794600001769,5.300001066643745e-05,core 0 cpu_frequency,2.062230415031081e-05
58.24794600001769,58.79779200001212,0.5498459999944316,core 0 cpu_idle,0.004150534524797966
58.79779200001212,58.80152700001781,0.003735000005690381,core 0 cpu_frequency,0.0011916965718155844
58.80152700001781,58.87743100001535,0.07590399999753572,core 0 cpu_idle,0.0005729643801413982
58.87743100001535,58.90003000001889,0.022599000003538094,core 0 cpu_frequency,0.008177741938280305
58.90003000001889,58.93747400000575,0.037443999986862764,core 0 cpu_idle,0.000282647531660833
58.93747400000575,58.939211000018986,0.0017370000132359564,core 0 cpu_frequency,0.0005880040334805962
58.939211000018986,58.97723100001167,0.03801999999268446,core 0 cpu_idle,0.0002869954907447783
58.97723100001167,58.97756100000697,0.0003299999953014776,core 0 cpu_frequency,0.0001194147882997786
58.97756100000697,59.03701900001033,0.05945800000336021,core 0 cpu_idle,0.00044882109134536467
59.03701900001033,59.03709200001322,7.300000288523734e-05,core 0 cpu_frequency,2.3291526920569597e-05
59.03709200001322,59.08504400000675,0.04795199999352917,core 0 cpu_idle,0.00036196759003115467
59.08504400000675,59.08534200000577,0.00029799999902024865,core 0 cpu_frequency,0.0001008780656683375
59.08534200000577,59.09549100001459,0.01014900000882335,core 0 cpu_idle,7.66101325266034e-05
59.09549100001459,59.09549100001459,0.0,core 0 cpu_frequency,0.0
59.09549100001459,59.22507100000803,0.12957999999343883,core 0 cpu_idle,0.0009781398131504728
59.22507100000803,59.22661000001244,0.0015390000044135377,core 0 cpu_frequency,0.00043115392923646136
59.22661000001244,59.29710000001069,0.07048999999824446,core 0 cpu_idle,0.0005320965845867482
59.29710000001069,59.297174000006635,7.399999594781548e-05,core 0 cpu_frequency,2.24588507701701e-05
59.297174000006635,59.35827700000664,0.061103000000002794,core 0 cpu_idle,0.00046123843962002104
59.35827700000664,59.35834100001375,6.400000711437315e-05,core 0 cpu_frequency,2.4902402768202592e-05
59.35834100001375,59.389082000008784,0.030740999995032325,core 0 cpu_idle,0.0002320496681025013
59.389082000008784,59.3930600000167,0.003978000007919036,core 0 cpu_frequency,0.0014394910168656061
59.3930600000167,59.40105700001004,0.00799699999333825,core 0 cpu_idle,6.03656743297135e-05
59.40105700001004,59.402281000016956,0.0012240000069141388,core 0 cpu_frequency,0.000390531890206039
59.402281000016956,59.44617800001288,0.04389699999592267,core 0 cpu_idle,0.0003313582603492221
59.44617800001288,59.446613000007346,0.0004349999944679439,core 0 cpu_frequency,0.0001574104029981536
59.446613000007346,59.48507600001176,0.038463000004412606,core 0 cpu_idle,0.0002903394940533087
59.48507600001176,59.48977600001672,0.004700000004959293,core 0 cpu_frequency,0.0014995914015823219
59.48977600001672,59.54106800000591,0.05129199998918921,core 0 cpu_idle,0.00038717971359839427
59.54106800000591,59.5411640000093,9.600000339560211e-05,core 0 cpu_frequency,2.689459295128472e-05
59.5411640000093,59.625104000006104,0.08393999999680091,core 0 cpu_idle,0.0006336244475758514
59.625104000006104,59.62621700001182,0.001113000005716458,core 0 cpu_frequency,0.00028582507946802073
59.62621700001182,59.66558400001668,0.03936700000485871,core 0 cpu_idle,0.0002971633742166761
59.66558400001668,59.66567100000975,8.699999307282269e-05,core 0 cpu_frequency,2.437322205933742e-05
59.66567100000975,59.76564400001371,0.09997300000395626,core 0 cpu_idle,0.0007546501894498639
59.76564400001371,59.765729000006104,8.499999239575118e-05,core 0 cpu_frequency,2.579732769212569e-05
59.765729000006104,59.805171000014525,0.03944200000842102,core 0 cpu_idle,0.0002977295147435664
59.805171000014525,59.80525500001386,8.399999933317304e-05,core 0 cpu_frequency,2.6801207787240857e-05
59.80525500001386,59.86509100001422,0.05983600000035949,core 0 cpu_idle,0.0004516744394427136
59.86509100001422,59.865199000007124,0.00010799999290611595,core 0 cpu_frequency,3.025641401263419e-05
59.865199000007124,59.90510900001391,0.039910000006784685,core 0 cpu_idle,0.0003012622314512144
59.90510900001391,59.90637800001423,0.001269000000320375,core 0 cpu_frequency,0.00038513896209723314
59.90637800001423,60.045868000015616,0.13949000000138767,core 0 cpu_idle,0.0010529458446104749
60.045868000015616,60.04703000001609,0.0011620000004768372,core 0 cpu_frequency,0.00029840857212245467
60.04703000001609,60.11322500000824,0.06619499999214895,core 0 cpu_idle,0.000499675605240736
60.11322500000824,60.113346000012825,0.00012100000458303839,core 0 cpu_frequency,2.8248661069956142e-05
60.113346000012825,60.13366200000746,0.020315999994636513,core 0 cpu_idle,0.00015335613859951349
60.13366200000746,60.13379100001475,0.00012900000729132444,core 0 cpu_frequency,3.2124097815714776e-05
60.13379100001475,60.14931600001,0.015524999995250255,core 0 cpu_idle,0.00011719108346414634
60.14931600001,60.14944900001865,0.00013300000864546746,core 0 cpu_frequency,3.415520022020792e-05
60.14944900001865,60.19469600000593,0.04524699998728465,core 0 cpu_idle,0.00034154878928401765
60.19469600000593,60.195100000011735,0.0004040000058012083,core 0 cpu_frequency,0.00012261319376065513
60.195100000011735,60.217579000018304,0.02247900000656955,core 0 cpu_idle,0.0001696836307095905
60.217579000018304,60.21835400001146,0.0007749999931547791,core 0 cpu_frequency,0.00024727304781595015
60.21835400001146,60.25821800001722,0.039864000005763955,core 0 cpu_idle,0.0003009149986035094
