Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
112.4223639999982,112.42386300000362,0.0014990000054240227,core 5 cpu_frequency,0.0005832609021104873
112.42386300000362,112.674291000003,0.25042799999937415,core 5 cpu_idle,0.0018903657751152755
112.674291000003,112.67449799999304,0.0002069999900413677,core 5 cpu_frequency,8.054369612509617e-05
112.67449799999304,112.91574499999115,0.24124699999811128,core 5 cpu_idle,0.0018210626293657427
112.91574499999115,112.91602599999169,0.0002810000005410984,core 5 cpu_frequency,0.00010933710021054139
112.91602599999169,113.04091999999946,0.12489400000777096,core 5 cpu_idle,0.0009427673548186593
113.04091999999946,113.04316999998991,0.0022499999904539436,core 5 cpu_frequency,0.0008754749962856294
113.04316999998991,113.15456499998982,0.11139499999990221,core 5 cpu_idle,0.0008408696132992618
113.15456499998982,113.15644299999985,0.0018780000100377947,core 5 cpu_frequency,0.000730729803905706
113.15644299999985,113.52438200000324,0.3679390000033891,core 5 cpu_idle,0.0027774022590855824
113.52438200000324,113.52480299999297,0.0004209999897284433,core 5 cpu_frequency,0.00016381109600333729
113.52480299999297,113.70730899999035,0.1825059999973746,core 5 cpu_idle,0.001377653841220182
113.70730899999035,113.70789599999262,0.0005870000022696331,core 5 cpu_frequency,0.00022840170088311425
113.70789599999262,113.9709509999957,0.263055000003078,core 5 cpu_idle,0.0019856811897232345
113.9709509999957,113.97257399999944,0.0016230000037467107,core 5 cpu_frequency,0.0006315093014578452
113.97257399999944,114.28985600000306,0.3172820000036154,core 5 cpu_idle,0.0023950158683072906
114.28985600000306,114.29009199999564,0.00023599999258294702,core 5 cpu_frequency,9.182759711402469e-05
114.29009199999564,114.57604600000195,0.28595400000631344,core 5 cpu_idle,0.002158535207207657
114.57604600000195,114.57615899998927,0.00011299998732283711,core 5 cpu_frequency,4.396829506731592e-05
114.57615899998927,114.82642199999827,0.25026300000899937,core 5 cpu_idle,0.001889120266087932
114.82642199999827,114.82687099999748,0.0004489999992074445,core 5 cpu_frequency,0.00017470589969161666
114.82687099999748,115.14148900000146,0.3146180000039749,core 5 cpu_idle,0.0023749065577500046
115.14148900000146,115.14196599999559,0.0004769999941345304,core 5 cpu_frequency,0.0001856006977177458
115.14196599999559,115.54295299999649,0.40098700000089593,core 5 cpu_idle,0.003026866408986763
115.54295299999649,115.54359699999623,0.0006439999997382984,core 5 cpu_frequency,0.0002505803998981719
115.54359699999623,115.87505499999679,0.33145800000056624,core 5 cpu_idle,0.002502023971324274
115.87505499999679,115.87511899998935,6.399999256245792e-05,core 5 cpu_frequency,2.4902397106052376e-05
115.87511899998935,116.07768299999589,0.2025640000065323,core 5 cpu_idle,0.0015290624566093093
116.07768299999589,116.07780699999421,0.00012399999832268804,core 5 cpu_frequency,4.824839934735792e-05
116.07780699999421,116.37588799999503,0.2980810000008205,core 5 cpu_idle,0.0022500763517461935
116.37588799999503,116.37596499999927,7.700000423938036e-05,core 5 cpu_frequency,2.9960701649542898e-05
116.37596499999927,116.64154899999266,0.265583999993396,core 5 cpu_idle,0.0020047714473101492
116.64154899999266,116.64389900000242,0.002350000009755604,core 5 cpu_frequency,0.0009143850037959055
116.64389900000242,116.90879600000335,0.26489700000092853,core 5 cpu_idle,0.0019995856003870087
116.90879600000335,116.90887499999371,7.899999036453664e-05,core 5 cpu_frequency,3.0738896250841205e-05
116.90887499999371,117.14231299998937,0.23343799999565817,core 5 cpu_idle,0.0017621160804872254
117.14231299998937,117.14365600000019,0.0013430000108201057,core 5 cpu_frequency,0.0005225613042101031
117.14365600000019,117.44419199999538,0.30053599999519065,core 5 cpu_idle,0.002268608017403696
117.44419199999538,117.44432300000335,0.00013100000796839595,core 5 cpu_frequency,5.0972103100502866e-05
117.44432300000335,117.70896599999105,0.2646429999877,core 5 cpu_idle,0.001997668271127153
117.70896599999105,117.70924899999227,0.00028300000121816993,core 5 cpu_frequency,0.00011011530047398991
117.70924899999227,117.94533899999806,0.23609000000578817,core 5 cpu_idle,0.001782134808643692
117.94533899999806,117.95054900000105,0.0052100000029895455,core 5 cpu_frequency,0.002027211001163232
117.95054900000105,118.20790100000158,0.2573520000005374,core 5 cpu_idle,0.0019426318660840563
118.20790100000158,118.20914500000072,0.0012439999991329387,core 5 cpu_frequency,0.00048404039966262643
118.20914500000072,118.49360999999044,0.28446499998972286,core 5 cpu_idle,0.002147295431022422
118.49360999999044,118.49365299999772,4.300000728107989e-05,core 5 cpu_frequency,1.6731302833068185e-05
118.49365299999772,118.63761799999338,0.14396499999566004,core 5 cpu_idle,0.0010867255610672395
118.63761799999338,118.63824299999396,0.0006250000005820766,core 5 cpu_frequency,0.000243187500226486
0.0,87.90383299998939,87.90383299998939,core 6 cpu_idle start,0.6635455995537398
0.0,87.9343089999893,87.9343089999893,core 7 cpu_idle start,0.6637756488587792
