Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
107.51286000000255,107.51376000000164,0.0008999999990919605,core 5 cpu_frequency,0.00037430999962234635
107.51376000000164,107.74821600000723,0.23445600000559352,core 5 cpu_idle,0.001891698857805131
107.74821600000723,107.74887500000477,0.0006589999975403771,core 5 cpu_frequency,0.00027407809897704284
107.74887500000477,107.94985900001484,0.20098400001006667,core 5 cpu_idle,0.0016216313647212223
107.94985900001484,107.9499300000025,7.09999876562506e-05,core 5 cpu_frequency,2.9528894866234623e-05
107.9499300000025,108.01499900000636,0.0650690000038594,core 5 cpu_idle,0.0005250066237711394
108.01499900000636,108.01566200000525,0.0006629999988945201,core 5 cpu_frequency,0.0002757416995402309
108.01566200000525,108.33447200000228,0.3188099999970291,core 5 cpu_idle,0.002572305732576029
108.33447200000228,108.33654600000591,0.0020740000036312267,core 5 cpu_frequency,0.0008625766015102271
108.33654600000591,108.58141800000158,0.24487199999566656,core 5 cpu_idle,0.0019757399370850357
108.58141800000158,108.58163300000888,0.00021500000730156898,core 5 cpu_frequency,8.941850303672254e-05
108.58163300000888,108.8836650000012,0.3020319999923231,core 5 cpu_idle,0.002436933110658059
108.8836650000012,108.88413700000092,0.00047199999971780926,core 5 cpu_frequency,0.00019630479988263686
108.88413700000092,109.0998060000129,0.2156690000119852,core 5 cpu_idle,0.001740116699836702
109.0998060000129,109.10004400000616,0.00023799999326001853,core 5 cpu_frequency,9.89841971968417e-05
109.10004400000616,109.3810450000019,0.28100099999574013,core 5 cpu_idle,0.0022672453284256293
109.3810450000019,109.38107200000377,2.7000001864507794e-05,core 5 cpu_frequency,1.1229300775448791e-05
109.38107200000377,109.71734100001049,0.3362690000067232,core 5 cpu_idle,0.002713172975794246
109.71734100001049,109.71760200000426,0.0002609999937703833,core 5 cpu_frequency,0.00010854989740910241
109.71760200000426,109.90094400000817,0.1833420000039041,core 5 cpu_idle,0.0014792875933515
109.90094400000817,109.90196800000558,0.0010239999974146485,core 5 cpu_frequency,0.0004258815989247523
109.90196800000558,110.03607600000396,0.13410799999837764,core 5 cpu_idle,0.00108204503366691
110.03607600000396,110.0379510000057,0.0018750000017462298,core 5 cpu_frequency,0.000779812500726257
110.0379510000057,110.21586500000558,0.17791399999987334,core 5 cpu_idle,0.001435491992438978
110.21586500000558,110.21663800001261,0.0007730000070296228,core 5 cpu_frequency,0.0003214907029236201
110.21663800001261,110.48339500000293,0.26675699999032076,core 5 cpu_idle,0.0021523181841419034
110.48339500000293,110.48354700001073,0.0001520000078016892,core 5 cpu_frequency,6.321680324472254e-05
110.48354700001073,110.71744500000204,0.23389799999131355,core 5 cpu_idle,0.0018871966570099135
110.71744500000204,110.71768200000224,0.00023700000019744039,core 5 cpu_frequency,9.856830008211546e-05
110.71768200000224,110.98378900000534,0.26610700000310317,core 5 cpu_idle,0.0021470736852450376
110.98378900000534,110.98387300000468,8.399999933317304e-05,core 5 cpu_frequency,3.4935599722666666e-05
110.98387300000468,111.25098400001298,0.267111000008299,core 5 cpu_idle,0.0021551744191269603
111.25098400001298,111.25146700000914,0.00048299999616574496,core 5 cpu_frequency,0.00020087969840533332
111.25146700000914,111.50238600000739,0.2509189999982482,core 5 cpu_idle,0.0020245299147258655
111.50238600000739,111.50363800000923,0.0012520000018412247,core 5 cpu_frequency,0.0005207068007657653
111.50363800000923,111.78603300001123,0.2823950000019977,core 5 cpu_idle,0.002278492761716118
111.78603300001123,111.78703200000746,0.0009989999962272123,core 5 cpu_frequency,0.0004154840984308976
111.78703200000746,112.05202600000484,0.2649939999973867,core 5 cpu_idle,0.0021380934892189147
112.05202600000484,112.05204700000468,2.099999983329326e-05,core 5 cpu_frequency,8.733899930666666e-06
112.05204700000468,112.31824300000153,0.26619599999685306,core 5 cpu_idle,0.002147791778134609
112.31824300000153,112.31876800001191,0.0005250000103842467,core 5 cpu_frequency,0.0002183475043188082
112.31876800001191,112.61886200000299,0.300093999991077,core 5 cpu_idle,0.002421296435168005
112.61886200000299,112.62002700001176,0.001165000008768402,core 5 cpu_frequency,0.0004845235036467784
112.62002700001176,112.83680700001423,0.21678000000247266,core 5 cpu_idle,0.0017490807588199505
112.83680700001423,112.83690700000443,9.99999901978299e-05,core 5 cpu_frequency,4.158999592327746e-05
112.83690700000443,113.11732900000061,0.2804219999961788,core 5 cpu_idle,0.0022625736900891685
113.11732900000061,113.11752300000808,0.00019400000746827573,core 5 cpu_frequency,8.068460310605588e-05
113.11752300000808,113.40242200001376,0.28489900000568014,core 5 cpu_idle,0.00229869618558583
113.40242200001376,113.4025360000087,0.00011399999493733048,core 5 cpu_frequency,4.741259789443575e-05
113.4025360000087,113.63934400001017,0.23680800000147428,core 5 cpu_idle,0.001910675875691895
113.63934400001017,113.63936500001,2.099999983329326e-05,core 5 cpu_frequency,8.733899930666666e-06
113.63936500001,113.90613300001132,0.2667680000013206,core 5 cpu_idle,0.002152406937290655
113.90613300001132,113.90654000001086,0.00040699999954085797,core 5 cpu_frequency,0.00016927129980904283
113.90654000001086,114.2193610000104,0.3128209999995306,core 5 cpu_idle,0.0025239837256562127
114.2193610000104,114.21942700000363,6.599999323952943e-05,core 5 cpu_frequency,2.744939718832029e-05
114.21942700000363,114.4707330000092,0.25130600000557024,core 5 cpu_idle,0.002027652408804943
114.4707330000092,114.47434100000828,0.003607999999076128,core 5 cpu_frequency,0.0015005671996157616
114.47434100000828,114.70515200000955,0.23081100000126753,core 5 cpu_idle,0.0018622893210702269
114.70515200000955,114.70522500001243,7.300000288523734e-05,core 5 cpu_frequency,3.0360701199970206e-05
114.70522500001243,115.00403200001165,0.2988069999992149,core 5 cpu_idle,0.0024109123272136653
115.00403200001165,115.00446300000476,0.0004309999931138009,core 5 cpu_frequency,0.0001792528971360298
115.00446300000476,115.30641000000469,0.30194699999992736,core 5 cpu_idle,0.002436247291619414
115.30641000000469,115.30648400000064,7.399999594781548e-05,core 5 cpu_frequency,3.077659831469646e-05
115.30648400000064,115.57196700001077,0.2654830000101356,core 5 cpu_idle,0.0021420389662617782
115.57196700001077,115.5723030000081,0.00033599999733269215,core 5 cpu_frequency,0.00013974239889066666
115.5723030000081,115.85464300001331,0.2823400000052061,core 5 cpu_idle,0.002278048996442005
115.85464300001331,115.85465100000147,7.999988156370819e-06,core 5 cpu_frequency,3.3271950742346233e-06
115.85465100000147,116.12252700001409,0.26787600001262035,core 5 cpu_idle,0.0021613467910618265
116.12252700001409,116.12514700001338,0.0026199999992968515,core 5 cpu_frequency,0.0010896579997075604
116.12514700001338,116.40459700000065,0.27944999998726416,core 5 cpu_idle,0.002254731146897241
116.40459700000065,116.40775200001372,0.0031550000130664557,core 5 cpu_frequency,0.001312164505434339
116.40775200001372,116.5894060000137,0.18165399999998044,core 5 cpu_idle,0.001465668032839842
116.5894060000137,116.58970500000578,0.0002989999920828268,core 5 cpu_frequency,0.00012435409670724767
116.58970500000578,116.84053000000131,0.25082499999552965,core 5 cpu_idle,0.002023771479463931
116.84053000000131,116.84063900000183,0.00010900000052060932,core 5 cpu_frequency,4.5333100216521416e-05
116.84063900000183,117.12384900001052,0.2832100000086939,core 5 cpu_idle,0.002285068556670146
117.12384900001052,117.12474900000961,0.0008999999990919605,core 5 cpu_frequency,0.00037430999962234635
117.12474900000961,117.37524300000223,0.2504939999926137,core 5 cpu_idle,0.0020211008191804037
117.37524300000223,117.37736700000823,0.0021240000060060993,core 5 cpu_frequency,0.0008833716024979367
117.37736700000823,117.65765700000338,0.2802899999951478,core 5 cpu_idle,0.00226150865336085
117.65765700000338,117.65772800000559,7.100000220816582e-05,core 5 cpu_frequency,2.9528900918376165e-05
117.65772800000559,117.89182800000708,0.23410000000149012,core 5 cpu_idle,0.0018888264860120229
117.89182800000708,117.89192500000354,9.699999645818025e-05,core 5 cpu_frequency,4.034229852695716e-05
117.89192500000354,118.2086280000076,0.31670300000405405,core 5 cpu_idle,0.00255530548741271
118.2086280000076,118.20890800000052,0.00027999999292660505,core 5 cpu_frequency,0.00011645199705817504
118.20890800000052,118.45776700001443,0.24885900001390837,core 5 cpu_idle,0.002007908887252219
118.45776700001443,118.45899400000053,0.0012269999861018732,core 5 cpu_frequency,0.000510309294219769
118.45899400000053,118.6901760000037,0.23118200000317302,core 5 cpu_idle,0.0018652827197456012
118.6901760000037,118.69491700000071,0.004740999997011386,core 5 cpu_frequency,0.0019717818987570355
118.69491700000071,118.99307500000577,0.2981580000050599,core 5 cpu_idle,0.002405675896720825
118.99307500000577,118.99396200000774,0.0008870000019669533,core 5 cpu_frequency,0.00036890330081805586
118.99396200000774,119.25167700000748,0.2577149999997346,core 5 cpu_idle,0.0020793631688978582
119.25167700000748,119.25192200001038,0.00024500000290572643,core 5 cpu_frequency,0.00010189550120849162
119.25192200001038,119.49234000001161,0.24041800000122748,core 5 cpu_idle,0.0019398030162899038
119.49234000001161,119.49253500001214,0.00019500000053085387,core 5 cpu_frequency,8.110050022078212e-05
0.0,88.26962400000775,88.26962400000775,core 6 cpu_idle start,0.7121999304591025
0.0,88.29148700000951,88.29148700000951,core 7 cpu_idle start,0.7123763312000967
