Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
76.26500400000077,76.26528700000199,0.00028300000121816993,core 0 cpu_frequency,9.326265040144788e-05
76.26528700000199,76.31190999998944,0.046622999987448566,core 0 cpu_idle,0.00038214541939712214
76.31190999998944,76.31440000000293,0.002490000013494864,core 0 cpu_frequency,0.000631215003420948
76.31440000000293,76.32803999999305,0.013639999990118667,core 0 cpu_idle,0.00011180025991900764
76.32803999999305,76.32824099999561,0.0002010000025620684,core 0 cpu_frequency,5.435040069278329e-05
76.32824099999561,76.38802199999918,0.0597810000035679,core 0 cpu_idle,0.0004899949665292442
76.38802199999918,76.38835599999584,0.00033399999665562063,core 0 cpu_frequency,8.466899915219982e-05
76.38835599999584,76.42867799999658,0.040322000000742264,core 0 cpu_idle,0.00033049927300608393
76.42867799999658,76.42891899999813,0.0002410000015515834,core 0 cpu_frequency,6.516640041954815e-05
76.42891899999813,76.55282099999022,0.12390199999208562,core 0 cpu_idle,0.0010155627429351297
76.55282099999022,76.5533609999984,0.0005400000081863254,core 0 cpu_frequency,0.00015057900228275685
76.5533609999984,76.61195299999963,0.05859200000122655,core 0 cpu_idle,0.0004802493280100534
76.61195299999963,76.61229799999273,0.00034499999310355633,core 0 cpu_frequency,9.328799813520162e-05
76.61229799999273,76.73217999999179,0.11988199999905191,core 0 cpu_idle,0.000982612812992229
76.73217999999179,76.73422800000117,0.0020480000093812123,core 0 cpu_frequency,0.000571084802615951
76.73422800000117,76.76121499999135,0.026986999990185723,core 0 cpu_idle,0.00022119894541955724
76.76121499999135,76.76177800000005,0.0005630000086966902,core 0 cpu_frequency,0.00017126460264553313
76.76177800000005,76.79995499999495,0.03817699999490287,core 0 cpu_idle,0.00031291778045822134
76.79995499999495,76.8014189999958,0.0014640000008512288,core 0 cpu_frequency,0.0003958656002301722
76.8014189999958,76.81286199999158,0.011442999995779246,core 0 cpu_idle,9.379254946540458e-05
76.81286199999158,76.81358400000317,0.0007220000115921721,core 0 cpu_frequency,0.00020132970323247717
76.81358400000317,76.83300400000007,0.019419999996898696,core 0 cpu_idle,0.00015917602997458013
76.83300400000007,76.8356780000031,0.002674000003025867,core 0 cpu_frequency,0.0008812167009971744
76.8356780000031,76.8918810000032,0.056203000000095926,core 0 cpu_idle,0.0004606678895007862
76.8918810000032,76.89330899999186,0.0014279999886639416,core 0 cpu_frequency,0.0003981977968389401
76.89330899999186,76.91293799999403,0.01962900000216905,core 0 cpu_idle,0.0001608890985177786
76.91293799999403,76.91303499999049,9.699999645818025e-05,core 0 cpu_frequency,2.950739892257843e-05
76.91303499999049,76.95585199999914,0.04281700000865385,core 0 cpu_idle,0.00035094954057093126
76.95585199999914,76.95722899999237,0.001376999993226491,core 0 cpu_frequency,0.0003490694982829154
76.95722899999237,76.97606699999596,0.0188380000035977,core 0 cpu_idle,0.0001544056670294885
76.97606699999596,76.97656699999061,0.0004999999946448952,core 0 cpu_frequency,0.00013519999855197965
76.97656699999061,77.1159939999925,0.1394270000018878,core 0 cpu_idle,0.001142813405515473
77.1159939999925,77.11613300000317,0.000139000010676682,core 0 cpu_frequency,3.876015297719277e-05
77.11613300000317,77.15290099999402,0.036767999990843236,core 0 cpu_idle,0.00030136891192494657
77.15290099999402,77.15317199999117,0.00027099999715574086,core 0 cpu_frequency,8.243819913477636e-05
77.15317199999117,77.21198799999547,0.058816000004298985,core 0 cpu_idle,0.00048208534403523654
77.21198799999547,77.21366799999669,0.001680000001215376,core 0 cpu_frequency,0.0004542720003286376
77.21366799999669,77.28102199999557,0.06735399999888614,core 0 cpu_idle,0.0005520670609908702
77.28102199999557,77.28134099999443,0.0003189999988535419,core 0 cpu_frequency,0.00010512644962218472
77.28134099999443,77.53987799999595,0.2585370000015246,core 0 cpu_idle,0.0021190985205124958
77.53987799999595,77.54145799999242,0.0015799999964656308,core 0 cpu_frequency,0.00040052999910403735
77.54145799999242,77.54976899999019,0.00831099999777507,core 0 cpu_idle,6.812111148176335e-05
77.54976899999019,77.5509069999971,0.0011380000069038942,core 0 cpu_frequency,0.0003173313019251509
77.5509069999971,77.68215999999666,0.13125299999956042,core 0 cpu_idle,0.0010758152144963967
77.68215999999666,77.68332499999087,0.0011649999942164868,core 0 cpu_frequency,0.00035439299824065526
77.68332499999087,77.6882259999984,0.004901000007521361,core 0 cpu_idle,4.017104656164883e-05
77.6882259999984,77.68850899999961,0.00028300000121816993,core 0 cpu_frequency,9.326265040144788e-05
77.68850899999961,77.73189999999886,0.04339099999924656,core 0 cpu_idle,0.00035565433149382437
77.73189999999886,77.73231500000111,0.000415000002249144,core 0 cpu_frequency,0.0001262430006841896
77.73231500000111,77.79185500000312,0.05954000000201631,core 0 cpu_idle,0.0004880196100165266
77.79185500000312,77.7934249999962,0.0015699999930802733,core 0 cpu_frequency,0.00043779449807043416
77.7934249999962,77.86895799999184,0.07553299999563023,core 0 cpu_idle,0.0006191062344641831
77.86895799999184,77.86929799999052,0.00033999999868683517,core 0 cpu_frequency,0.00010342799960053525
77.86929799999052,77.91242599999532,0.043128000004799105,core 0 cpu_idle,0.0003534986520393358
77.91242599999532,77.91464699999779,0.0022210000024642795,core 0 cpu_frequency,0.0005630235006246948
77.91464699999779,77.93208699999377,0.017439999995986,core 0 cpu_idle,0.00014294695996709922
77.93208699999377,77.93310499998915,0.001017999995383434,core 0 cpu_frequency,0.0002752671987516805
77.93310499998915,77.95209999999497,0.01899500000581611,core 0 cpu_idle,0.0001556925175476717
77.95209999999497,77.95272699999623,0.0006270000012591481,core 0 cpu_frequency,0.00017483895035111345
77.95272699999623,77.97339199999988,0.020665000003646128,core 0 cpu_idle,0.00016938067252988547
77.97339199999988,77.9749729999894,0.001580999989528209,core 0 cpu_frequency,0.0004809401968144811
77.9749729999894,78.03187599999364,0.05690300000424031,core 0 cpu_idle,0.00046640543953475563
78.03187599999364,78.03377499998896,0.0018989999953191727,core 0 cpu_frequency,0.0005134895987343042
78.03377499998896,78.07200600000215,0.0382310000131838,core 0 cpu_idle,0.00031336039160806097
78.07200600000215,78.07209799998964,9.199998748954386e-05,core 0 cpu_frequency,2.56541965114593e-05
78.07209799998964,78.1530289999937,0.08093100000405684,core 0 cpu_idle,0.0006633509415332518
78.1530289999937,78.15335599999526,0.00032700000156182796,core 0 cpu_frequency,0.00010776285051470039
78.15335599999526,78.2121530000004,0.05879700000514276,core 0 cpu_idle,0.0004819296105421526
78.2121530000004,78.21478300000308,0.002630000002682209,core 0 cpu_frequency,0.0007111520007252693
78.21478300000308,78.23297399999865,0.018190999995567836,core 0 cpu_idle,0.00014910253146367176
78.23297399999865,78.23325299999851,0.0002789999998640269,core 0 cpu_frequency,8.487179995863698e-05
78.23325299999851,78.29190299999027,0.058649999991757795,core 0 cpu_idle,0.0004807247249324427
78.29190299999027,78.29330999999365,0.0014070000033825636,core 0 cpu_frequency,0.0003566745008574798
78.29330999999365,78.3004629999923,0.007152999998652376,core 0 cpu_idle,5.8629564488954194e-05
78.3004629999923,78.30127099998936,0.0008079999970505014,core 0 cpu_frequency,0.0002253107991775323
78.30127099998936,78.31380599999102,0.01253500000166241,core 0 cpu_idle,0.00010274312751362594
78.31380599999102,78.31420599999547,0.0004000000044470653,core 0 cpu_frequency,0.00012168000135279726
78.31420599999547,78.43239400000311,0.11818800000764895,core 0 cpu_idle,0.0009687279420626945
78.43239400000311,78.43379299998924,0.0013989999861223623,core 0 cpu_frequency,0.00035464649648201877
78.43379299998924,78.4849749999994,0.051182000010157935,core 0 cpu_idle,0.00041951326308325943
78.4849749999994,78.48604099999648,0.001065999997081235,core 0 cpu_frequency,0.00035130029903812095
78.48604099999648,78.50388699999894,0.01784600000246428,core 0 cpu_idle,0.00014627473902019845
78.50388699999894,78.50396299999557,7.599999662488699e-05,core 0 cpu_frequency,2.6330198830692095e-05
78.50396299999557,78.63761099999829,0.13364800000272226,core 0 cpu_idle,0.0010954458320223128
78.63761099999829,78.63786899999832,0.00025800000003073364,core 0 cpu_frequency,0.000101374650012076
78.63786899999832,78.6801989999949,0.042329999996582046,core 0 cpu_idle,0.0003469578449719847
78.6801989999949,78.68215199999395,0.0019529999990481883,core 0 cpu_frequency,0.0005941025997104588
78.68215199999395,78.80002999999851,0.11787800000456627,core 0 cpu_idle,0.0009661870270374274
78.80002999999851,78.80020800000057,0.00017800000205170363,core 0 cpu_frequency,5.8659900676138924e-05
78.80020800000057,78.86811499999021,0.06790699998964556,core 0 cpu_idle,0.0005565997254151297
78.86811499999021,78.86879100000078,0.0006760000105714425,core 0 cpu_frequency,0.0002056392032158328
78.86879100000078,78.9083660000033,0.03957500000251457,core 0 cpu_idle,0.00032437648752061066
78.9083660000033,78.90989999999874,0.0015339999954449013,core 0 cpu_frequency,0.00041479359876830127
78.90989999999874,78.94909799999732,0.03919799999857787,core 0 cpu_idle,0.00032128640698834347
78.94909799999732,78.94946099999652,0.00036299999919719994,core 0 cpu_frequency,0.00011042459975578822
78.94946099999652,79.00790199999756,0.058441000001039356,core 0 cpu_idle,0.00047901165650851904
79.00790199999756,79.00940399999672,0.0015019999991636723,core 0 cpu_frequency,0.00038075699978799084
79.00940399999672,79.02804900000046,0.018645000003743917,core 0 cpu_idle,0.00015282374253068699
79.02804900000046,79.02831699998933,0.000267999988864176,core 0 cpu_frequency,7.246719698887318e-05
79.02831699998933,79.04825999999593,0.01994300000660587,core 0 cpu_idle,0.000163462799554145
79.04825999999593,79.0495249999949,0.001264999998966232,core 0 cpu_frequency,0.0003527452497117338
79.0495249999949,79.06910100000096,0.019576000006054528,core 0 cpu_idle,0.00016045468404962592
79.06910100000096,79.06945499998983,0.0003539999888744205,core 0 cpu_frequency,0.00010768679661559871
79.06945499998983,79.12851399999636,0.05905900000652764,core 0 cpu_idle,0.0004840770935535037
79.12851399999636,79.1302219999925,0.001707999996142462,core 0 cpu_frequency,0.000432977999022114
79.1302219999925,79.14830000000075,0.018078000008245,core 0 cpu_idle,0.0001481763270675801
79.14830000000075,79.14910599999712,0.0008059999963734299,core 0 cpu_frequency,0.00021794239901937542
79.14910599999712,79.18024599998898,0.031139999991864897,core 0 cpu_idle,0.0002552390099333206
79.18024599998898,79.18110299999535,0.0008570000063627958,core 0 cpu_frequency,0.0002389744517742656
79.18110299999535,79.22016699999222,0.039063999996869825,core 0 cpu_idle,0.00032018807597434347
79.22016699999222,79.22358299999905,0.003416000006836839,core 0 cpu_frequency,0.0008659560017331386
79.22358299999905,79.22809199999028,0.004508999991230667,core 0 cpu_idle,3.6958018428122154e-05
79.22809199999028,79.22837399999844,0.0002820000081555918,core 0 cpu_frequency,7.6252802205272e-05
79.22837399999844,79.24013099999866,0.011757000000216067,core 0 cpu_idle,9.636625050177098e-05
79.24013099999866,79.24187699999311,0.0017459999944549054,core 0 cpu_frequency,0.00048687209845375037
79.24187699999311,79.26893999999447,0.027063000001362525,core 0 cpu_idle,0.00022182187951116792
79.26893999999447,79.2692309999984,0.000291000003926456,core 0 cpu_frequency,9.589905129396355e-05
79.2692309999984,79.3798999999999,0.11066900000150781,core 0 cpu_idle,0.0009070984585123587
79.3798999999999,79.38006799999857,0.00016799999866634607,core 0 cpu_frequency,5.110559959430247e-05
79.38006799999857,79.44790400000056,0.0678360000019893,core 0 cpu_idle,0.0005560177740163053
79.44790400000056,79.44942099999753,0.001516999996965751,core 0 cpu_frequency,0.0003845594992308178
79.44942099999753,79.46808900000178,0.01866800000425428,core 0 cpu_idle,0.0001530122620348702
79.46808900000178,79.46937799999432,0.0012889999925391749,core 0 cpu_frequency,0.0003485455979825928
79.46937799999432,79.5359860000026,0.06660800000827294,core 0 cpu_idle,0.000545952472067809
79.5359860000026,79.53627099998994,0.0002849999873433262,core 0 cpu_frequency,7.947224647068651e-05
79.53627099998994,79.58957499999087,0.05330400000093505,core 0 cpu_idle,0.0004369062360076641
79.58957499999087,79.58996899999329,0.00039400000241585076,core 0 cpu_frequency,0.00011985480073490179
79.58996899999329,79.66886299999896,0.07889400000567548,core 0 cpu_idle,0.000646654671046519
79.66886299999896,79.67031699999643,0.0014539999974658713,core 0 cpu_frequency,0.00039316159931477153
79.67031699999643,79.79215500000282,0.12183800000639167,core 0 cpu_idle,0.0009986451670523891
79.79215500000282,79.79225600000063,0.00010099999781232327,core 0 cpu_frequency,2.8163849389966343e-05
79.79225600000063,79.80898799998977,0.016731999989133328,core 0 cpu_idle,0.0001371438379109313
79.80898799998977,79.80925299999944,0.00026500000967644155,core 0 cpu_frequency,8.061300294357351e-05
79.80925299999944,79.91987599999993,0.11062300000048708,core 0 cpu_idle,0.0009067214195039923
79.91987599999993,79.919962999993,8.699999307282269e-05,core 0 cpu_frequency,2.8670847717148714e-05
79.919962999993,79.93984900000214,0.019886000009137206,core 0 cpu_idle,0.00016299559907489308
79.93984900000214,79.93990899999335,5.9999991208314896e-05,core 0 cpu_frequency,2.0786996954120695e-05
79.93990899999335,79.98383899999317,0.04392999999981839,core 0 cpu_idle,0.0003600722449985114
79.98383899999317,79.98394700000063,0.00010800000745803118,core 0 cpu_frequency,3.559140245779417e-05
79.98394700000063,80.02846099999442,0.04451399999379646,core 0 cpu_idle,0.00036485900094915263
80.02846099999442,80.02874300000258,0.0002820000081555918,core 0 cpu_frequency,8.5784402480931e-05
80.02874300000258,80.10793499999272,0.07919199999014381,core 0 cpu_idle,0.0006490972279192137
80.10793499999272,80.10937799999374,0.0014430000010179356,core 0 cpu_frequency,0.00039018720027524974
80.10937799999374,80.1882820000028,0.07890400000906084,core 0 cpu_idle,0.0006467366360742671
80.1882820000028,80.18881799999508,0.0005359999922802672,core 0 cpu_frequency,0.0001494635978473525
80.18881799999508,80.22942899999907,0.04061100000399165,core 0 cpu_idle,0.0003328680615327175
80.22942899999907,80.22989599998982,0.00046699999074917287,core 0 cpu_frequency,0.00014206139718589837
80.22989599998982,80.287943000003,0.05804700001317542,core 0 cpu_idle,0.00047578223560799227
80.287943000003,80.28812599999947,0.0001829999964684248,core 0 cpu_frequency,6.030764883616938e-05
80.28812599999947,80.3283620000002,0.04023600000073202,core 0 cpu_idle,0.00032979437400599995
80.3283620000002,80.3300709999894,0.00170899998920504,core 0 cpu_frequency,0.0004765546469898254
80.3300709999894,80.36904199999117,0.03897100000176579,core 0 cpu_idle,0.00031942580151447325
80.36904199999117,80.37062799998967,0.0015859999984968454,core 0 cpu_frequency,0.0004824611995427403
80.37062799998967,80.48387599999842,0.11324800000875257,core 0 cpu_idle,0.0009282372320717403
80.48387599999842,80.48408399999607,0.00020799999765586108,core 0 cpu_frequency,6.8546399227489e-05
80.48408399999607,80.5238859999954,0.039801999999326654,core 0 cpu_idle,0.0003262370929944809
80.5238859999954,80.52529700000014,0.0014110000047367066,core 0 cpu_frequency,0.00038153440128080546
80.52529700000014,80.52803000000131,0.002733000001171604,core 0 cpu_idle,2.240103450960305e-05
80.52803000000131,80.52823199999693,0.00020199999562464654,core 0 cpu_frequency,5.6327698779932685e-05
80.52823199999693,80.56897199999366,0.04073999999673106,core 0 cpu_idle,0.00033392540997320604
80.56897199999366,80.56972499999392,0.0007530000002589077,core 0 cpu_frequency,0.0002290626000787597
80.56972499999392,80.68880599999102,0.1190809999970952,core 0 cpu_idle,0.0009760474164761907
80.68880599999102,80.68893599999137,0.00013000000035390258,core 0 cpu_frequency,4.284150011662859e-05
80.68893599999137,80.73259800000233,0.043662000010954216,core 0 cpu_idle,0.0003578755830897862
80.73259800000233,80.73425699998916,0.0016589999868301675,core 0 cpu_frequency,0.0004626121463275922
80.73425699998916,80.77322499999718,0.03896800000802614,core 0 cpu_idle,0.0003194012120657862
