Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
171.91914100000577,171.91933100001188,0.0001900000061141327,core 1 cpu_frequency,5.6498401818098495e-05
171.91933100001188,171.9990400000097,0.07970899999781977,core 1 cpu_idle,0.0006386444497825315
171.9990400000097,171.99909200001275,5.200000305194408e-05,core 1 cpu_frequency,1.6751280983153265e-05
171.99909200001275,172.05130300001474,0.052211000001989305,core 1 cpu_idle,0.00041832497421593864
172.05130300001474,172.05139400000917,9.099999442696571e-05,core 1 cpu_frequency,3.269720799755305e-05
172.05139400000917,172.1990410000144,0.1476470000052359,core 1 cpu_idle,0.0011829772934419508
172.1990410000144,172.2034810000041,0.004439999989699572,core 1 cpu_frequency,0.0015036503965116573
172.2034810000041,172.29100200001267,0.08752100000856444,core 1 cpu_idle,0.0007012357562686199
172.29100200001267,172.2910230000125,2.099999983329326e-05,core 1 cpu_frequency,7.5455099401006005e-06
172.2910230000125,172.33506900000793,0.044045999995432794,core 1 cpu_idle,0.00035290536116340656
172.33506900000793,172.33559500001138,0.0005260000034468248,core 1 cpu_frequency,0.00012165328079718164
172.33559500001138,172.3551310000039,0.019535999992513098,core 1 cpu_idle,0.00015652633914001342
172.3551310000039,172.35522400001355,9.300000965595245e-05,core 1 cpu_frequency,2.3045402392745017e-05
172.35522400001355,172.37911500000337,0.02389099998981692,core 1 cpu_idle,0.0001914194701184111
172.37911500000337,172.37939400000323,0.0002789999998640269,core 1 cpu_frequency,7.374527996405959e-05
172.37939400000323,172.44712700000673,0.06773300000349991,core 1 cpu_idle,0.0005426903426280419
172.44712700000673,172.4476580000046,0.000530999997863546,core 1 cpu_frequency,0.000157898159364704
172.4476580000046,172.48348200001055,0.03582400000595953,core 1 cpu_idle,0.0002870290528477489
172.48348200001055,172.50299600001017,0.019513999999617226,core 1 cpu_frequency,0.006286239959876693
172.50299600001017,172.50668500001484,0.0036890000046696514,core 1 cpu_frequency,0.0013254945916778523
172.50668500001484,172.54306400001224,0.03637899999739602,core 1 cpu_idle,0.00029147582377913635
172.54306400001224,172.5432420000143,0.00017800000205170363,core 1 cpu_frequency,5.7340920660935804e-05
172.5432420000143,172.55902100000822,0.015778999993926845,core 1 cpu_idle,0.00012642450375134064
172.55902100000822,172.5597650000127,0.0007440000044880435,core 1 cpu_frequency,0.0002519630415199208
172.5597650000127,172.61913800000912,0.059372999996412545,core 1 cpu_idle,0.0004757083505712565
172.61913800000912,172.61926200000744,0.00012399999832268804,core 1 cpu_frequency,3.6872639501234515e-05
172.61926200000744,172.67948200000683,0.060219999999389984,core 1 cpu_idle,0.00048249468399511237
172.67948200000683,172.67996700000367,0.00048499999684281647,core 1 cpu_frequency,0.00015623789898294488
172.67996700000367,172.71902400000545,0.03905700000177603,core 1 cpu_idle,0.00031293249541422985
172.71902400000545,172.722609000004,0.0035849999985657632,core 1 cpu_frequency,0.0009771992996090557
172.722609000004,172.74705600000743,0.024447000003419816,core 1 cpu_idle,0.00019587425342740023
172.74705600000743,172.74813800000993,0.0010820000024978071,core 1 cpu_frequency,0.0003217435207427479
172.74813800000993,172.7590390000114,0.010901000001467764,core 1 cpu_idle,8.734099221176e-05
172.7590390000114,172.7599920000066,0.0009529999952064827,core 1 cpu_frequency,0.0003069994184558163
172.7599920000066,172.8230150000163,0.06302300000970718,core 1 cpu_idle,0.0005049528806777757
172.8230150000163,172.82471700001042,0.0017019999941112474,core 1 cpu_frequency,0.00039363855863804926
172.82471700001042,172.8274730000121,0.0027560000016819686,core 1 cpu_idle,2.2081623213476265e-05
172.8274730000121,172.82872200000565,0.0012489999935496598,core 1 cpu_frequency,0.0003095021984016057
172.82872200000565,172.86325100001704,0.034529000011389144,core 1 cpu_idle,0.00027665325389125207
172.86325100001704,172.86329800001113,4.6999994083307683e-05,core 1 cpu_frequency,1.2423038436099887e-05
172.86329800001113,172.8831160000118,0.01981800000066869,core 1 cpu_idle,0.00015878577960535764
172.8831160000118,172.8832600000169,0.00014400000509340316,core 1 cpu_frequency,3.9251521388359835e-05
172.8832600000169,172.92308900000353,0.039828999986639246,core 1 cpu_idle,0.00031911791369295094
172.92308900000353,172.92334500001743,0.00025600001390557736,core 1 cpu_frequency,7.612416413496248e-05
172.92334500001743,172.9795490000106,0.056203999993158504,core 1 cpu_idle,0.0004503176887451845
172.9795490000106,172.97962600001483,7.700000423938036e-05,core 1 cpu_frequency,2.4804781365673988e-05
172.97962600001483,173.03102700000454,0.05140099998970982,core 1 cpu_idle,0.00041183509211755294
173.03102700000454,173.03134500001033,0.00031800000579096377,core 1 cpu_frequency,9.456048172200097e-05
173.03134500001033,173.1430600000167,0.11171500000637025,core 1 cpu_idle,0.0008950829230510395
173.1430600000167,173.14336900001217,0.00030899999546818435,core 1 cpu_frequency,9.95412585401209e-05
173.14336900001217,173.23500300000887,0.09163399999670219,core 1 cpu_idle,0.0007341899347735771
173.23500300000887,173.2354600000108,0.00045700000191573054,core 1 cpu_frequency,0.0001547676206487813
173.2354600000108,173.55914100000518,0.32368099999439437,core 1 cpu_idle,0.0025933969081550863
173.55914100000518,173.5592200000101,7.900000491645187e-05,core 1 cpu_frequency,2.838549176653032e-05
173.5592200000101,173.5989760000084,0.039755999998305924,core 1 cpu_idle,0.0003185330231864267
173.5989760000084,173.59927400000743,0.00029799999902024865,core 1 cpu_frequency,0.00010092067966819742
173.59927400000743,173.65900600001623,0.05973200000880752,core 1 cpu_idle,0.00047858473047056755
173.65900600001623,173.65906900001573,6.299999949987978e-05,core 1 cpu_frequency,2.029481983889127e-05
173.65906900001573,173.73642600001767,0.07735700000193901,core 1 cpu_idle,0.0006197997554155357
173.73642600001767,173.73754200001713,0.0011159999994561076,core 1 cpu_frequency,0.00037794455981580543
173.73754200001713,174.11548400000902,0.37794199999189004,core 1 cpu_idle,0.0030281468923350208
174.11548400000902,174.11567700000887,0.00019299999985378236,core 1 cpu_frequency,6.217301995289745e-05
174.11567700000887,174.27642300001753,0.16074600000865757,core 1 cpu_idle,0.001287929101269366
174.27642300001753,174.27648200001568,5.8999998145736754e-05,core 1 cpu_frequency,1.998093937203521e-05
174.27648200001568,174.47911100000783,0.20262899999215733,core 1 cpu_idle,0.0016235040737371626
174.47911100000783,174.4796980000101,0.0005870000022696331,core 1 cpu_frequency,0.00016000446061865657
174.4796980000101,174.5350810000091,0.055382999998982996,core 1 cpu_idle,0.0004437396725918515
174.5350810000091,174.5351520000113,7.100000220816582e-05,core 1 cpu_frequency,2.1112560656620187e-05
174.5351520000113,174.5954880000063,0.060335999995004386,core 1 cpu_idle,0.00048342409915997405
174.5954880000063,174.5955910000048,0.00010299999848939478,core 1 cpu_frequency,2.8075739588239228e-05
174.5955910000048,174.59982300001138,0.0042320000065956265,core 1 cpu_idle,3.390763045284547e-05
174.59982300001138,174.60009400000854,0.00027099999715574086,core 1 cpu_frequency,8.05845591542311e-05
174.60009400000854,174.60707600001479,0.0069820000062463805,core 1 cpu_idle,5.5941180450047244e-05
174.60707600001479,174.60759000001417,0.0005139999993843958,core 1 cpu_frequency,0.00016557995980168925
174.60759000001417,174.71900200001255,0.11141199999838136,core 1 cpu_idle,0.000892655226387031
174.71900200001255,174.71962300001178,0.0006209999992279336,core 1 cpu_frequency,0.00018466055977041832
174.71962300001178,174.75099800001772,0.03137500000593718,core 1 cpu_idle,0.0002513827750475698
174.75099800001772,174.75126100001216,0.0002629999944474548,core 1 cpu_frequency,8.472281821130309e-05
174.75126100001216,174.79105100000743,0.039789999995264225,core 1 cpu_idle,0.00031880543796205597
174.79105100000743,174.7913930000068,0.0003419999993639067,core 1 cpu_frequency,7.909775985288433e-05
174.7913930000068,174.8110760000127,0.019683000005898066,core 1 cpu_idle,0.00015770413264725645
174.8110760000127,174.81150800001342,0.00043200000072829425,core 1 cpu_frequency,0.00011418624019250274
174.81150800001342,174.89106600001105,0.07955799999763258,core 1 cpu_idle,0.0006374346075810317
174.89106600001105,174.89107500000682,8.999995770864189e-06,core 1 cpu_frequency,2.4532188472221606e-06
174.89107500000682,174.93164300000353,0.04056799999671057,core 1 cpu_idle,0.0003250389295736444
174.93164300000353,174.9325630000094,0.0009200000058626756,core 1 cpu_frequency,0.000227976001452771
174.9325630000094,174.9514340000169,0.01887100000749342,core 1 cpu_idle,0.00015119822626003877
174.9514340000169,174.95213900001545,0.0007049999985611066,core 1 cpu_frequency,0.0001863455996196717
174.95213900001545,174.97121600000537,0.019076999989920296,core 1 cpu_idle,0.00015284873931923937
174.97121600000537,174.97128600001452,7.000000914558768e-05,core 1 cpu_frequency,1.9080602492904288e-05
174.97128600001452,175.15105200001562,0.1797660000011092,core 1 cpu_idle,0.001440321145208887
175.15105200001562,175.15120700001717,0.00015500000154133886,core 1 cpu_frequency,4.609080045833252e-05
175.15120700001717,175.18313600000693,0.03192899998975918,core 1 cpu_idle,0.00025582153371794846
175.18313600000693,175.19531000001007,0.012174000003142282,core 1 cpu_frequency,0.003921732361012255
175.19531000001007,175.23499000001175,0.03968000000168104,core 1 cpu_idle,0.00031792409601346874
175.23499000001175,175.23567500000354,0.0006849999917903915,core 1 cpu_frequency,0.000231982097219734
175.23567500000354,175.35557800001698,0.11990300001343712,core 1 cpu_idle,0.0009606868167076608
175.35557800001698,175.35860300001514,0.003024999998160638,core 1 cpu_frequency,0.0007995679995138199
175.35860300001514,175.73927400000684,0.3806709999917075,core 1 cpu_idle,0.0030500121861335586
175.73927400000684,175.74228100001346,0.0030070000066189095,core 1 cpu_frequency,0.0012418910027336097
175.74228100001346,175.74314500001492,0.0008640000014565885,core 1 cpu_idle,6.9225408116704775e-06
175.74314500001492,175.7433810000075,0.00023599999258294702,core 1 cpu_frequency,7.602503761067055e-05
175.7433810000075,175.76302200001373,0.01964100000623148,core 1 cpu_idle,0.00015736762024992783
175.76302200001373,175.76348600001074,0.0004639999970095232,core 1 cpu_frequency,0.00015713823898724514
175.76348600001074,175.80315800000972,0.03967199999897275,core 1 cpu_idle,0.0003178599983917694
175.80315800000972,175.80396100001235,0.0008030000026337802,core 1 cpu_frequency,0.00016913589055475312
175.80396100001235,175.8512250000058,0.047263999993447214,core 1 cpu_idle,0.0003786886207474977
175.8512250000058,175.85340300001553,0.002178000009735115,core 1 cpu_frequency,0.0005037278422515373
175.85340300001553,175.89145400001144,0.03805099999590311,core 1 cpu_idle,0.0003048722221671749
175.89145400001144,175.89163300000655,0.00017899999511428177,core 1 cpu_frequency,4.4356198789319024e-05
175.89163300000655,176.19125700001314,0.2996240000065882,core 1 cpu_idle,0.0024006474128527855
176.19125700001314,176.19178200000897,0.0005249999958323315,core 1 cpu_frequency,0.00013876799889840185
176.19178200000897,176.23159300000407,0.03981099999509752,core 1 cpu_idle,0.0003189736941607203
176.23159300000407,176.23168200001237,8.900000830180943e-05,core 1 cpu_frequency,3.67570034286473e-05
176.23168200001237,176.2399270000169,0.008245000004535541,core 1 cpu_idle,6.606058903633966e-05
176.2399270000169,176.2399590000132,3.199999628122896e-05,core 1 cpu_frequency,6.7401592167152555e-06
176.2399590000132,176.27116700001352,0.031208000000333413,core 1 cpu_idle,0.0002500447376026713
176.27116700001352,176.27161600001273,0.0004489999992074445,core 1 cpu_frequency,0.00010384471981669776
176.27161600001273,176.37551000001258,0.10389399999985471,core 1 cpu_idle,0.0008324195067988358
176.37551000001258,176.3760520000069,0.0005419999943114817,core 1 cpu_frequency,0.00013430759859038517
176.3760520000069,176.40314700000454,0.027094999997643754,core 1 cpu_idle,0.00021709055898112126
176.40314700000454,176.40452200001164,0.0013750000071013346,core 1 cpu_frequency,0.0004429425022876239
176.40452200001164,176.46706600001198,0.06254400000034366,core 1 cpu_idle,0.0005011150368027533
176.46706600001198,176.46780400001444,0.000738000002456829,core 1 cpu_frequency,0.00020116404066968243
176.46780400001444,176.51907700000447,0.051272999990032986,core 1 cpu_idle,0.00041080953052014224
176.51907700000447,176.51948900001298,0.00041200000850949436,core 1 cpu_frequency,0.0001020936021086527
176.51948900001298,176.60716300000786,0.0876739999948768,core 1 cpu_idle,0.0007024616227589518
176.60716300000786,176.60745400001178,0.000291000003926456,core 1 cpu_frequency,9.374274126486852e-05
176.60745400001178,176.6518810000125,0.04442700000072364,core 1 cpu_idle,0.0003559580094057979
176.6518810000125,176.65202000000863,0.00013899999612476677,core 1 cpu_frequency,3.44441990397172e-05
176.65202000000863,176.68732400001318,0.03530400000454392,core 1 cpu_idle,0.00028286270883640677
176.68732400001318,176.6923070000048,0.004982999991625547,core 1 cpu_frequency,0.0013171065577864648
176.6923070000048,176.6952150000143,0.0029080000094836578,core 1 cpu_idle,2.329947767598496e-05
176.6952150000143,176.69548800001212,0.00027299999783281237,core 1 cpu_frequency,7.4414339409268e-05
176.69548800001212,176.7670890000154,0.07160100000328384,core 1 cpu_idle,0.0005736815322263107
176.7670890000154,176.7672700000112,0.00018099999579135329,core 1 cpu_frequency,5.830733864422654e-05
176.7672700000112,176.81499600001553,0.04772600000433158,core 1 cpu_idle,0.00038239025723470546
176.81499600001553,176.81516700000793,0.00017099999240599573,core 1 cpu_frequency,5.7910857428214515e-05
176.81516700000793,176.86711200000718,0.051944999999250285,core 1 cpu_idle,0.0004161937289939931
176.86711200000718,176.86715900001582,4.700000863522291e-05,core 1 cpu_frequency,1.0870161997154355e-05
176.86715900001582,176.8911170000065,0.023957999990670942,core 1 cpu_idle,0.0001919562875252537
176.8911170000065,176.89115900000616,4.199999966658652e-05,core 1 cpu_frequency,1.0407599917380139e-05
176.89115900000616,176.89922400000796,0.008065000001806766,core 1 cpu_idle,6.461839301447616e-05
176.89922400000796,176.89970500000345,0.00048099999548867345,core 1 cpu_frequency,0.00012713791880756618
176.89970500000345,176.91125800000736,0.011553000003914349,core 1 cpu_idle,9.256494663136253e-05
176.91125800000736,176.91127000001143,1.200000406242907e-05,core 1 cpu_frequency,3.8656813086709006e-06
176.91127000001143,176.95124500000384,0.03997499999240972,core 1 cpu_idle,0.00032028769493918513
176.95124500000384,176.95151400001487,0.0002690000110305846,core 1 cpu_frequency,9.109954373561777e-05
176.95151400001487,177.1310180000146,0.17950399999972433,core 1 cpu_idle,0.0014382219487977911
177.1310180000146,177.13129900001513,0.0002810000005410984,core 1 cpu_frequency,0.00010792929020783048
177.13129900001513,177.1709790000168,0.03968000000168104,core 1 cpu_idle,0.00031792409601346874
177.1709790000168,177.17131200000586,0.00033299998904112726,core 1 cpu_frequency,0.00011965022606236743
177.17131200000586,177.21135100000538,0.040038999999524094,core 1 cpu_idle,0.0003208004757961869
177.21135100000538,177.2115940000076,0.00024300000222865492,core 1 cpu_frequency,9.333387085600407e-05
177.2115940000076,177.25118000000657,0.03958599999896251,core 1 cpu_idle,0.00031717094919168735
177.25118000000657,177.25125000001572,7.000000914558768e-05,core 1 cpu_frequency,2.8910003777127715e-05
177.25125000001572,177.31097900001623,0.05972900000051595,core 1 cpu_idle,0.0004785606938041338
177.31097900001623,177.31423600000562,0.003256999989389442,core 1 cpu_frequency,0.0011030156164066284
