Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
121.24805600001127,121.24818700000469,0.00013099999341648072,core 0 cpu_frequency,3.0819058451161253e-05
121.24818700000469,121.26258800001233,0.014401000007637776,core 0 cpu_idle,0.00010954466279809857
121.26258800001233,121.26271400001133,0.00012599999899975955,core 0 cpu_frequency,3.260703574115178e-05
121.26271400001133,121.30500200000824,0.04228799999691546,core 0 cpu_idle,0.00032167382109653665
121.30500200000824,121.30509800001164,9.600000339560211e-05,core 0 cpu_frequency,2.9360449038504158e-05
121.30509800001164,121.367843,0.06274499998835381,core 0 cpu_idle,0.0004772849012114104
121.367843,121.3690140000108,0.0011710000107996166,core 0 cpu_frequency,0.0002571234983713366
121.3690140000108,121.52087700000266,0.15186299999186303,core 0 cpu_idle,0.001155182356558104
121.52087700000266,121.52705200000491,0.006175000002258457,core 0 cpu_frequency,0.001888549650690722
121.52705200000491,121.59236800001236,0.0653160000074422,core 0 cpu_idle,0.0004968418298966108
121.59236800001236,121.59249200001068,0.00012399999832268804,core 0 cpu_frequency,2.9172239605395584e-05
121.59249200001068,121.64881300000707,0.0563209999963874,core 0 cpu_idle,0.00042841920351251986
121.64881300000707,121.65091200001189,0.002099000004818663,core 0 cpu_frequency,0.0004197391299635928
121.65091200001189,121.6929630000086,0.04205099999671802,core 0 cpu_idle,0.00031987102371503477
121.6929630000086,121.69317200001387,0.00020900000527035445,core 0 cpu_frequency,8.194890206650599e-05
121.69317200001387,121.70797700001276,0.01480499999888707,core 0 cpu_idle,0.00011261778569153421
121.70797700001276,121.70822900001076,0.0002519999979995191,core 0 cpu_frequency,5.039269159996183e-05
121.70822900001076,121.74038500001188,0.032156000001123175,core 0 cpu_idle,0.00024460233144854365
121.74038500001188,121.74052800000936,0.0001429999974789098,core 0 cpu_frequency,3.1399367446429094e-05
121.74052800000936,121.79192900001362,0.05140100000426173,core 0 cpu_idle,0.00039099404277241785
121.79192900001362,121.79205400000501,0.00012499999138526618,core 0 cpu_frequency,2.940749797329772e-05
121.79205400000501,121.80062100000214,0.008566999997128733,core 0 cpu_idle,6.5166941558159e-05
121.80062100000214,121.80076900000859,0.00014800000644754618,core 0 cpu_frequency,3.713971361797303e-05
121.80076900000859,121.88546100001258,0.08469200000399724,core 0 cpu_idle,0.0006442300241104058
121.88546100001258,121.88653600000544,0.0010749999928520992,core 0 cpu_frequency,0.0004215074971973081
121.88653600000544,121.95660200000566,0.07006600000022445,core 0 cpu_idle,0.0005329738448417073
121.95660200000566,121.95860900000844,0.002007000002777204,core 0 cpu_frequency,0.0005036446086969227
121.95860900000844,122.00224900001194,0.04364000000350643,core 0 cpu_idle,0.0003319581336266725
122.00224900001194,122.00241000000096,0.00016099998902063817,core 0 cpu_frequency,3.535173358919564e-05
122.00241000000096,122.02389900000708,0.0214890000061132,core 0 cpu_idle,0.0001634612359065015
122.02389900000708,122.02402100000472,0.00012199999764561653,core 0 cpu_frequency,4.783619907684624e-05
122.02402100000472,122.05581600000733,0.03179500000260305,core 0 cpu_idle,0.00024185629831980068
122.05581600000733,122.05705800000578,0.0012419999984558672,core 0 cpu_frequency,0.0003993303235035273
122.05705800000578,122.11999900000228,0.06294099999649916,core 0 cpu_idle,0.0004787758223133699
122.11999900000228,122.12010600000212,0.00010699999984353781,core 0 cpu_frequency,3.020738395582884e-05
122.12010600000212,122.22170100000221,0.10159500000008848,core 0 cpu_idle,0.000772806750300673
122.22170100000221,122.22298400000727,0.0012830000050598755,core 0 cpu_frequency,0.0005030643019839772
122.22298400000727,122.22578700000304,0.0028029999957652763,core 0 cpu_idle,2.1321692187787554e-05
122.22578700000304,122.22586700000102,7.999999797903001e-05,core 0 cpu_frequency,2.4467039381910583e-05
122.22586700000102,122.28399900000659,0.05813200000557117,core 0 cpu_idle,0.0004421950097223784
122.28399900000659,122.28521000000183,0.0012109999952372164,core 0 cpu_frequency,0.00030389318280480803
122.28521000000183,122.32797000001301,0.042760000011185184,core 0 cpu_idle,0.00032526420248508276
122.32797000001301,122.32808100001421,0.00011100000119768083,core 0 cpu_frequency,2.8725246309943033e-05
122.32808100001421,122.3887720000057,0.0606909999914933,core 0 cpu_idle,0.00046166065727529167
122.3887720000057,122.38897300000826,0.0002010000025620684,core 0 cpu_frequency,4.4134776562568733e-05
122.38897300000826,122.57201900001382,0.18304600000556093,core 0 cpu_idle,0.0013923833300823003
122.57201900001382,122.57235400000354,0.0003349999897181988,core 0 cpu_frequency,7.881209758110344e-05
122.57235400000354,122.59298200000194,0.020627999998396263,core 0 cpu_idle,0.00015691183270780077
122.59298200000194,122.5930640000006,8.199999865610152e-05,core 0 cpu_frequency,2.507871558898478e-05
122.5930640000006,122.63981000000786,0.04674600000726059,core 0 cpu_idle,0.00035558466809522936
122.63981000000786,122.64122800000769,0.0014179999998304993,core 0 cpu_frequency,0.0003558385919574648
122.64122800000769,122.68867000000319,0.04744199999549892,core 0 cpu_idle,0.0003608789590457614
122.68867000000319,122.68881300000066,0.0001429999974789098,core 0 cpu_frequency,3.364217940688831e-05
122.68881300000066,122.75316100000055,0.06434799999988172,core 0 cpu_idle,0.0004894785055191002
122.75316100000055,122.75385900000401,0.0006980000034673139,core 0 cpu_frequency,0.00015326404876133892
122.75385900000401,122.83229300001403,0.0784340000100201,core 0 cpu_idle,0.0005966270452362202
122.83229300001403,122.83992000001308,0.007626999999047257,core 0 cpu_frequency,0.0017943280197758574
122.83992000001308,122.84949900000356,0.009578999990480952,core 0 cpu_frequency,0.002403792573611252
122.84949900000356,122.85259100000258,0.0030919999990146607,core 0 cpu_frequency,0.0009456510956986458
122.85259100000258,122.92012700000487,0.06753600000229198,core 0 cpu_idle,0.0005137287926574345
122.92012700000487,122.92024900000251,0.00012199999764561653,core 0 cpu_frequency,3.9225683243013915e-05
122.92024900000251,122.9998590000032,0.07961000000068452,core 0 cpu_idle,0.0006055725714052069
122.9998590000032,122.99999400001252,0.00013500000932253897,core 0 cpu_frequency,3.1760102193220514e-05
122.99999400001252,123.03988300000492,0.039888999992399476,core 0 cpu_idle,0.00030342525180218475
123.03988300000492,123.04156600001443,0.0016830000095069408,core 0 cpu_frequency,0.00033655119490111243
123.04156600001443,123.04957300001115,0.008006999996723607,core 0 cpu_idle,6.090716715507732e-05
123.04957300001115,123.04971300000034,0.0001399999891873449,core 0 cpu_frequency,3.074063762580045e-05
123.04971300000034,123.05645400000503,0.006741000004694797,core 0 cpu_idle,5.127703437571209e-05
123.05645400000503,123.056585000013,0.00013100000796839595,core 0 cpu_frequency,5.1365103124408054e-05
123.056585000013,123.08781500000623,0.031229999993229285,core 0 cpu_idle,0.0002375584901484969
123.08781500000623,123.08909100000164,0.0012759999954141676,core 0 cpu_frequency,0.00036023011070536443
123.08909100000164,123.16380900000513,0.07471800000348594,core 0 cpu_idle,0.0005683603993465165
123.16380900000513,123.16493600000103,0.0011269999959040433,core 0 cpu_frequency,0.00028281388697214425
123.16493600000103,123.28023600000597,0.11530000000493601,core 0 cpu_idle,0.0008770571220375468
123.28023600000597,123.28042100000312,0.0001849999971454963,core 0 cpu_frequency,3.699463442918204e-05
123.28042100000312,123.36395700000867,0.08353600000555161,core 0 cpu_idle,0.0006354366326822296
123.36395700000867,123.36461000000418,0.0006529999955091625,core 0 cpu_frequency,0.00014338312701391988
123.36461000000418,123.38054700000794,0.01593700000375975,core 0 cpu_idle,0.00012122861540859942
123.38054700000794,123.38069400000677,0.00014699999883305281,core 0 cpu_frequency,3.4583219725464004e-05
123.38069400000677,123.40797900001053,0.027285000003757887,core 0 cpu_idle,0.00020754990092858525
123.40797900001053,123.40811500001291,0.00013600000238511711,core 0 cpu_frequency,3.412838459853083e-05
123.40811500001291,123.45207700000901,0.04396199999609962,core 0 cpu_idle,0.0003344075038503308
123.45207700000901,123.45224700000836,0.00016999999934341758,core 0 cpu_frequency,3.999419984553241e-05
123.45224700000836,123.49588400000357,0.043636999995214865,core 0 cpu_idle,0.0003319353133436007
123.49588400000357,123.49603600001137,0.0001520000078016892,core 0 cpu_frequency,3.3375553713063707e-05
123.49603600001137,123.54393700000946,0.04790099999809172,core 0 cpu_idle,0.00036437045272548415
123.54393700000946,123.54511000000639,0.0011729999969247729,core 0 cpu_frequency,0.000275959979276522
123.54511000000639,123.58896700000332,0.043856999996933155,core 0 cpu_idle,0.00033360879615667124
123.58896700000332,123.58918600001198,0.000219000008655712,core 0 cpu_frequency,4.3793650730891385e-05
123.58918600001198,123.63032700000622,0.0411409999942407,core 0 cpu_idle,0.00031294889029619046
123.63032700000622,123.63212900000508,0.0018019999988609925,core 0 cpu_frequency,0.0003956759517499013
123.63212900000508,123.64918700000271,0.017057999997632578,core 0 cpu_idle,0.0001297557709019916
123.64918700000271,123.64964800000598,0.00046100000326987356,core 0 cpu_frequency,0.00014099131900005159
123.64964800000598,123.70802600000752,0.058378000001539476,core 0 cpu_idle,0.00044406626773171035
123.70802600000752,123.7081470000121,0.00012100000458303839,core 0 cpu_frequency,3.415975329384673e-05
123.7081470000121,123.75190800000564,0.04376099999353755,core 0 cpu_idle,0.0003328785490908418
123.75190800000564,123.75336400000378,0.0014559999981429428,core 0 cpu_frequency,0.00034253855956310866
123.75336400000378,123.76169500000833,0.008331000004545785,core 0 cpu_idle,6.33717509745786e-05
123.76169500000833,123.7617850000097,9.000000136438757e-05,core 0 cpu_frequency,2.7525420417281566e-05
123.7617850000097,123.78144400000747,0.019658999997773208,core 0 cpu_idle,0.00014954090164306135
123.78144400000747,123.7815610000107,0.00011700000322889537,core 0 cpu_frequency,3.9911860101463384e-05
123.7815610000107,123.86036900000181,0.07880799999111332,core 0 cpu_idle,0.0005994719658524013
123.86036900000181,123.8615240000072,0.0011550000053830445,core 0 cpu_frequency,0.00023096650607645275
123.8615240000072,123.89881700000842,0.03729300000122748,core 0 cpu_idle,0.0002836781548293371
123.89881700000842,123.8990380000032,0.0002209999947808683,core 0 cpu_frequency,6.239095052657648e-05
123.8990380000032,123.91587600001367,0.016838000010466203,core 0 cpu_idle,0.00012808228819961368
123.91587600001367,123.91596300000674,8.699999307282269e-05,core 0 cpu_frequency,2.6607903881405945e-05
123.91596300000674,123.93578000001435,0.01981700000760611,core 0 cpu_idle,0.0001507427666378577
123.93578000001435,123.93583900001249,5.8999998145736754e-05,core 0 cpu_frequency,2.012649236746074e-05
123.93583900001249,123.97588900000846,0.04004999999597203,core 0 cpu_idle,0.0003046499369693602
123.97588900000846,123.97699800001283,0.001109000004362315,core 0 cpu_frequency,0.00026090334102627817
123.97699800001283,124.03990200000408,0.0629039999912493,core 0 cpu_idle,0.0004784943728934356
124.03990200000408,124.04007600000477,0.0001740000006975606,core 0 cpu_frequency,3.8206224153167564e-05
124.04007600000477,124.04171100001258,0.0016350000078091398,core 0 cpu_idle,1.2437019959402095e-05
124.04171100001258,124.04215800001111,0.000446999998530373,core 0 cpu_frequency,0.00017526869942375924
124.04215800001111,124.07180200000585,0.02964399999473244,core 0 cpu_idle,0.000225494200519931
124.07180200000585,124.07342300000892,0.0016210000030696392,core 0 cpu_frequency,0.0004957633989388123
124.07342300000892,124.24811100000807,0.17468799999915063,core 0 cpu_idle,0.001328806197113539
124.24811100000807,124.24924600000668,0.0011349999986123294,core 0 cpu_frequency,0.0002670200996735366
124.24924600000668,124.30251600001066,0.05327000000397675,core 0 cpu_idle,0.00040521103983025004
124.30251600001066,124.30280000000494,0.00028399999428074807,core 0 cpu_frequency,6.235958274418954e-05
124.30280000000494,124.49400100001367,0.19120100000873208,core 0 cpu_idle,0.0014544162948064224
124.49400100001367,124.49426600000879,0.0002649999951245263,core 0 cpu_frequency,6.650015877652913e-05
124.49426600000879,124.51353100000415,0.019264999995357357,core 0 cpu_idle,0.0001465438460646846
124.51353100000415,124.51362200001313,9.100000897888094e-05,core 0 cpu_frequency,2.783126074608299e-05
124.51362200001313,124.55187700000533,0.03825499999220483,core 0 cpu_idle,0.00029099583864070414
124.55187700000533,124.5530420000141,0.001165000008768402,core 0 cpu_frequency,0.00029234976220037786
124.5530420000141,124.60879400001431,0.05575200000021141,core 0 cpu_idle,0.0004240909684816081
124.60879400001431,124.60897400000249,0.00017999998817685992,core 0 cpu_frequency,3.599477763571485e-05
124.60897400000249,124.69624300001306,0.08726900001056492,core 0 cpu_idle,0.0006638325931403646
124.69624300001306,124.69662100001005,0.00037799999699927866,core 0 cpu_frequency,8.29997273411136e-05
124.69662100001005,124.74001700000372,0.04339599999366328,core 0 cpu_idle,0.0003301020889917982
124.74001700000372,124.7404600000009,0.00044299999717622995,core 0 cpu_frequency,0.00010422017933567984
124.7404600000009,124.78826800000388,0.04780800000298768,core 0 cpu_idle,0.0003636630259427265
124.78826800000388,124.78844900001423,0.00018100001034326851,core 0 cpu_frequency,3.9743258271133526e-05
124.78844900001423,124.82890800001041,0.04045899999618996,core 0 cpu_idle,0.00030776109363101796
124.82890800001041,124.82912500000384,0.00021699999342672527,core 0 cpu_frequency,6.63668439896428e-05
124.82912500000384,124.84831700001087,0.019192000007024035,core 0 cpu_idle,0.00014598855413342998
124.84831700001087,124.84842200001003,0.0001049999991664663,core 0 cpu_frequency,3.581833471565914e-05
124.84842200001003,124.90881100000115,0.06038899999111891,core 0 cpu_idle,0.00045936342179244376
124.90881100000115,124.90892500001064,0.00011400000948924571,core 0 cpu_frequency,3.218357067892793e-05
124.90892500001064,124.94809100001294,0.03916600000229664,core 0 cpu_idle,0.0002979255788574699
124.94809100001294,124.94929200000479,0.0012009999918518588,core 0 cpu_frequency,0.0002637107742108637
124.94929200000479,124.97404900001129,0.024757000006502494,core 0 cpu_idle,0.00018832006222946275
124.97404900001129,124.97462900000392,0.0005799999926239252,core 0 cpu_frequency,0.00013645079826470462
124.97462900000392,124.98999500001082,0.015366000006906688,core 0 cpu_idle,0.00011688516689253736
124.98999500001082,124.99025600000459,0.0002609999937703833,core 0 cpu_frequency,0.00010233809755736729
124.99025600000459,125.02041200001258,0.03015600000799168,core 0 cpu_idle,0.0002293888515007906
125.02041200001258,125.02177500000107,0.0013629999884869903,core 0 cpu_frequency,0.0003420366691108793
125.02177500000107,125.02461500000209,0.0028400000010151416,core 0 cpu_idle,2.1603141607721917e-05
125.02461500000209,125.02477400000498,0.00015900000289548188,core 0 cpu_frequency,3.740634068119106e-05
125.02477400000498,125.07601100001193,0.05123700000694953,core 0 cpu_idle,0.0003897465374328632
125.07601100001193,125.07613400000264,0.00012299999070819467,core 0 cpu_frequency,3.183067559541087e-05
125.07613400000264,125.11647400000948,0.04034000000683591,core 0 cpu_idle,0.00030685589165199896
125.11647400000948,125.11672000000544,0.0002459999959683046,core 0 cpu_frequency,4.919286519377783e-05
125.11672000000544,125.13711000001058,0.020390000005136244,core 0 cpu_idle,0.00015510142863907006
125.13711000001058,125.13747000000149,0.00035999999090563506,core 0 cpu_frequency,0.00011010167721859761
