Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
102.4241619999957,102.65934100000595,0.23517900001024827,core 5 cpu_idle,0.0017752580887373593
102.65934100000595,102.65939299999445,5.199998850002885e-05,core 5 cpu_frequency,2.0233195525361226e-05
102.65939299999445,102.7094619999989,0.05006900000444148,core 5 cpu_idle,0.0003779478492935266
102.7094619999989,102.71435799999745,0.004895999998552725,core 5 cpu_frequency,0.0019050335994368651
102.71435799999745,103.52534799999557,0.810989999998128,core 5 cpu_idle,0.006121790454585869
103.52534799999557,103.5262240000011,0.0008760000055190176,core 5 cpu_frequency,0.0003408516021474497
103.5262240000011,103.79161699999531,0.2653929999942193,core 5 cpu_idle,0.002003329676176364
103.79161699999531,103.79170699999668,9.000000136438757e-05,core 5 cpu_frequency,3.5019000530883203e-05
103.79170699999668,104.2432439999975,0.4515370000008261,core 5 cpu_idle,0.0034084451059862354
104.2432439999975,104.24407499999506,0.0008309999975608662,core 5 cpu_frequency,0.00032334209905093305
104.24407499999506,104.59572100000514,0.35164600001007784,core 5 cpu_idle,0.0026544138969160727
104.59572100000514,104.59579000000667,6.900000153109431e-05,core 5 cpu_frequency,2.6847900595748796e-05
104.59579000000667,104.85889600000519,0.26310599999851547,core 5 cpu_idle,0.0019860661652287936
104.85889600000519,104.85908300000301,0.00018699999782256782,core 5 cpu_frequency,7.276169915276113e-05
104.85908300000301,105.09349899999506,0.2344159999920521,core 5 cpu_idle,0.0017694985525800047
105.09349899999506,105.09629699999641,0.002798000001348555,core 5 cpu_frequency,0.0010887018005247228
105.09629699999641,105.36043000000063,0.2641330000042217,core 5 cpu_idle,0.0019938185158518674
105.36043000000063,105.36067399999592,0.00024399999529123306,core 5 cpu_frequency,9.494039816781878e-05
105.36067399999592,105.64460600000166,0.28393200000573415,core 5 cpu_idle,0.0021432720593232845
105.64460600000166,105.6446910000086,8.50000069476664e-05,core 5 cpu_frequency,3.3073502703337e-05
105.6446910000086,105.87703600000532,0.23234499999671243,core 5 cpu_idle,0.0017538655262751834
105.87703600000532,105.87715300000855,0.00011700000322889537,core 5 cpu_frequency,4.5524701256363186e-05
105.87715300000855,106.13170399999944,0.25455099999089725,core 5 cpu_idle,0.0019214884054712875
106.13170399999944,106.13183100000606,0.00012700000661425292,core 5 cpu_frequency,4.941570257360581e-05
106.13183100000606,106.47749800000747,0.3456670000014128,core 5 cpu_idle,0.0026092811761906647
106.47749800000747,106.47770899999887,0.00021099999139551073,core 5 cpu_frequency,8.210009665199323e-05
106.47770899999887,106.7046330000012,0.22692400000232738,core 5 cpu_idle,0.001712944890977568
106.7046330000012,106.70670700000483,0.0020740000036312267,core 5 cpu_frequency,0.0008069934014129103
106.70670700000483,106.92975199999637,0.2230449999915436,core 5 cpu_idle,0.0016836641042361662
106.92975199999637,106.93240900000092,0.002657000004546717,core 5 cpu_frequency,0.0010338387017691274
106.93240900000092,106.97916299999633,0.04675399999541696,core 5 cpu_idle,0.0003529244391254047
106.97916299999633,106.97938200000499,0.000219000008655712,core 5 cpu_frequency,8.521290336793754e-05
106.97938200000499,107.23505600000499,0.25567399999999907,core 5 cpu_idle,0.0019299654159599929
107.23505600000499,107.2410499999969,0.005993999991915189,core 5 cpu_frequency,0.0023322653968542
107.2410499999969,107.28566199999477,0.044611999997869134,core 5 cpu_idle,0.00033675546646391507
107.28566199999477,107.28656700000283,0.0009050000080605969,core 5 cpu_frequency,0.00035213550313637827
107.28656700000283,107.939486999996,0.6529199999931734,core 5 cpu_idle,0.0049285927367484685
107.939486999996,107.94110399999772,0.0016170000017154962,core 5 cpu_frequency,0.0006291747006674995
107.94110399999772,108.14739500000724,0.2062910000095144,core 5 cpu_idle,0.0015571958652118197
108.14739500000724,108.15230099999462,0.004905999987386167,core 5 cpu_frequency,0.0019089245950919577
108.15230099999462,108.36375299999781,0.21145200000319164,core 5 cpu_idle,0.0015961538801040921
108.36375299999781,108.36470999999437,0.0009569999965606257,core 5 cpu_frequency,0.00037236869866173945
108.36470999999437,108.66290599999775,0.2981960000033723,core 5 cpu_idle,0.002250944433865456
108.66290599999775,108.66335600000457,0.00045000000682193786,core 5 cpu_frequency,0.00017509500265441602
108.66335600000457,108.8824120000063,0.21905600000172853,core 5 cpu_idle,0.0016535529782530478
108.8824120000063,108.88256900000852,0.00015700000221841037,core 5 cpu_frequency,6.108870086318347e-05
108.88256900000852,109.24927100000787,0.36670199999934994,core 5 cpu_idle,0.0027680647150750927
109.24927100000787,109.2492740000016,2.9999937396496534e-06,core 5 cpu_frequency,1.1672975640976801e-06
109.2492740000016,109.38244000000122,0.1331659999996191,core 5 cpu_idle,0.0010052088776371247
109.38244000000122,109.38247399999818,3.399999695830047e-05,core 5 cpu_frequency,1.3229398816474713e-05
109.38247399999818,109.71343099999649,0.33095699999830686,core 5 cpu_idle,0.002498242152767219
109.71343099999649,109.71787200000836,0.004441000011865981,core 5 cpu_frequency,0.0017279931046170532
109.71787200000836,109.94678100000601,0.2289089999976568,core 5 cpu_idle,0.001727928742842312
109.94678100000601,109.94684000000416,5.8999998145736754e-05,core 5 cpu_frequency,2.2956899278506172e-05
109.94684000000416,110.31336800000281,0.3665279999986524,core 5 cpu_idle,0.0027667512691098273
110.31336800000281,110.31358499999624,0.00021699999342672527,core 5 cpu_frequency,8.44346974423388e-05
110.31358499999624,110.44828700000653,0.13470200001029298,core 5 cpu_idle,0.001016803435157697
110.44828700000653,110.45017599999846,0.0018889999919338152,core 5 cpu_frequency,0.0007350098968614475
110.45017599999846,110.75108899999759,0.30091299999912735,core 5 cpu_idle,0.0022714538170134128
110.75108899999759,110.75112100000842,3.200001083314419e-05,core 5 cpu_frequency,1.2451204215176404e-05
110.75112100000842,111.01356300000043,0.26244199999200646,core 5 cpu_idle,0.0019810539346196603
111.01356300000043,111.01394400000572,0.00038100000529084355,core 5 cpu_frequency,0.00014824710205866721
111.01394400000572,111.29729200000293,0.28334799999720417,core 5 cpu_idle,0.0021388637118988953
111.29729200000293,111.29965899999661,0.002366999993682839,core 5 cpu_frequency,0.0009209996975419926
111.29965899999661,111.58683300000848,0.28717400001187343,core 5 cpu_idle,0.002167744426049627
111.58683300000848,111.5873350000038,0.0005019999953219667,core 5 cpu_frequency,0.00019532819817977726
111.5873350000038,111.80022400000598,0.21288900000217836,core 5 cpu_idle,0.0016070011320764434
111.80022400000598,111.80226300000504,0.002038999999058433,core 5 cpu_frequency,0.0007933748996336363
111.80226300000504,112.10160199999518,0.299338999990141,core 5 cpu_idle,0.002259572414985579
112.10160199999518,112.10886000000755,0.007258000012370758,core 5 cpu_frequency,0.002824087804813462
112.10886000000755,112.34936700000253,0.24050699999497738,core 5 cpu_idle,0.0018154767097420864
112.34936700000253,112.34942899999442,6.199999188538641e-05,core 5 cpu_frequency,2.412419684260385e-05
112.34942899999442,112.64498599999934,0.29555700000491925,core 5 cpu_idle,0.002231023836817133
112.64498599999934,112.64634400000796,0.0013580000086221844,core 5 cpu_frequency,0.0005283978033548919
112.64634400000796,112.88060099999711,0.2342569999891566,core 5 cpu_idle,0.001768298334698148
112.88060099999711,112.88066399999661,6.299999949987978e-05,core 5 cpu_frequency,2.451329980540322e-05
112.88066399999661,113.1420630000066,0.2613990000099875,core 5 cpu_idle,0.0019731808075353907
113.1420630000066,113.14345800000592,0.0013949999993201345,core 5 cpu_frequency,0.0005427944997354644
113.14345800000592,113.45137999999861,0.3079219999926863,core 5 cpu_idle,0.002324361533824792
113.45137999999861,113.4566679999989,0.005288000000291504,core 5 cpu_frequency,0.0020575608001134242
113.4566679999989,113.68908799999917,0.23242000000027474,core 5 cpu_idle,0.0017544316668020737
113.68908799999917,113.68960199999856,0.0005139999993843958,core 5 cpu_frequency,0.0001999973997604684
113.68960199999856,113.92103300000599,0.23143100000743289,core 5 cpu_idle,0.0017469661607961073
113.92103300000599,113.92490399999951,0.003870999993523583,core 5 cpu_frequency,0.0015062060974800262
113.92490399999951,114.18787999999768,0.26297599999816157,core 5 cpu_idle,0.001985084855026122
114.18787999999768,114.18791300000157,3.300000389572233e-05,core 5 cpu_frequency,1.284030151582556e-05
114.18791300000157,114.45306499999424,0.2651519999926677,core 5 cpu_idle,0.0020015104780246517
114.45306499999424,114.45349899999565,0.00043400000140536577,core 5 cpu_frequency,0.00016886940054682781
114.45349899999565,114.74951599999622,0.2960170000005746,core 5 cpu_idle,0.0022344961651843374
114.74951599999622,114.75011000000814,0.000594000011915341,core 5 cpu_frequency,0.0002311254046362592
114.75011000000814,114.98680300000706,0.23669299999892246,core 5 cpu_idle,0.001786686578211866
114.98680300000706,114.98691300000064,0.00010999999358318746,core 5 cpu_frequency,4.280099750321824e-05
114.98691300000064,115.25312100000156,0.2662080000009155,core 5 cpu_idle,0.0020094817363269105
115.25312100000156,115.2562370000087,0.003116000007139519,core 5 cpu_frequency,0.0012124356027779868
115.2562370000087,115.54937900000368,0.2931419999949867,core 5 cpu_idle,0.0022127941126421566
115.54937900000368,115.54942599999777,4.6999994083307683e-05,core 5 cpu_frequency,1.828769769781502e-05
115.54942599999777,115.8206680000003,0.2712420000025304,core 5 cpu_idle,0.002047481086699101
115.8206680000003,115.82179000000178,0.0011220000014873222,core 5 cpu_frequency,0.00043657020057871705
115.82179000000178,116.06990600000427,0.2481160000024829,core 5 cpu_idle,0.0018729135506587423
116.06990600000427,116.07265000000189,0.0027439999976195395,core 5 cpu_frequency,0.0010676903990737628
116.07265000000189,116.82127400000172,0.7486239999998361,core 5 cpu_idle,0.0056510182089587625
116.82127400000172,116.82175699999789,0.00048299999616574496,core 5 cpu_frequency,0.00018793529850809137
116.82175699999789,117.10613100000774,0.2843740000098478,core 5 cpu_idle,0.0021466085140343363
117.10613100000774,117.10623000000487,9.899999713525176e-05,core 5 cpu_frequency,3.852089888532646e-05
117.10623000000487,117.42323400000168,0.31700399999681395,core 5 cpu_idle,0.0023929173741359497
117.42323400000168,117.4259149999998,0.0026809999981196597,core 5 cpu_frequency,0.0007510875114732188
117.4259149999998,117.70059900000342,0.27468400000361726,core 5 cpu_idle,0.0020734631613873048
117.70059900000342,117.70161899999948,0.0010199999960605055,core 5 cpu_frequency,0.0003968819984671427
117.70161899999948,117.92278100000112,0.221162000001641,core 5 cpu_idle,0.001669450203492387
117.92278100000112,117.9232389999961,0.0004579999949783087,core 5 cpu_frequency,0.0001782077980460599
117.9232389999961,118.14044499999727,0.21720600000116974,core 5 cpu_idle,0.0016395881792488297
118.14044499999727,118.14118000000599,0.0007350000087171793,core 5 cpu_frequency,0.00028598850339185445
118.14118000000599,118.29471699999704,0.1535369999910472,core 5 cpu_idle,0.0011589801859124193
118.29471699999704,118.29479100000754,7.40000104997307e-05,core 5 cpu_frequency,2.8793404085445216e-05
118.29479100000754,118.50648700000602,0.21169599999848288,core 5 cpu_idle,0.0015979957238285477
118.50648700000602,118.51104599999962,0.004558999993605539,core 5 cpu_frequency,0.0017739068975119153
118.51104599999962,118.72319299999799,0.2121469999983674,core 5 cpu_idle,0.0016014001153676761
118.72319299999799,118.7232309999963,3.7999998312443495e-05,core 5 cpu_frequency,1.4785799343371763e-05
118.7232309999963,118.97284400000353,0.24961300000722986,core 5 cpu_idle,0.0018842137150745747
118.97284400000353,118.97374000000127,0.0008959999977378175,core 5 cpu_frequency,0.00034863359911978476
118.97374000000127,119.25585800000408,0.28211800000281073,core 5 cpu_idle,0.002129579007741217
119.25585800000408,119.25593699999445,7.899999036453664e-05,core 5 cpu_frequency,3.0738896250841205e-05
119.25593699999445,119.75151499999629,0.49557800000184216,core 5 cpu_idle,0.003740890356133905
119.75151499999629,119.7533059999987,0.0017910000024130568,core 5 cpu_frequency,0.0006968781009389204
119.7533059999987,120.14159500000824,0.3882890000095358,core 5 cpu_idle,0.0029310150481319814
120.14159500000824,120.17069500000798,0.029099999999743886,core 5 cpu_frequency,0.011322809999900346
120.17069500000798,120.33294500000193,0.1622499999939464,core 5 cpu_idle,0.001224750614954304
120.33294500000193,120.33500099999947,0.002055999997537583,core 5 cpu_frequency,0.0007999895990418736
120.33500099999947,120.59238800000458,0.25738700000511017,core 5 cpu_idle,0.0019428960650185742
120.59238800000458,120.6046420000057,0.012254000001121312,core 5 cpu_frequency,0.004768031400436303
120.6046420000057,120.85343000000285,0.2487879999971483,core 5 cpu_idle,0.0018779861694984735
120.85343000000285,120.85437699999602,0.0009469999931752682,core 5 cpu_frequency,0.00036847769734449685
120.85437699999602,121.11078200000338,0.2564050000073621,core 5 cpu_idle,0.001935483398755573
121.11078200000338,121.11376399999426,0.002981999990879558,core 5 cpu_frequency,0.001160296196451236
121.11376399999426,121.409759999995,0.29599600000074133,core 5 cpu_idle,0.0022343376458455956
121.409759999995,121.42208699999901,0.01232700000400655,core 5 cpu_frequency,0.004796435701558949
121.42208699999901,121.64333200000692,0.22124500000791159,core 5 cpu_idle,0.0016700767323597208
121.64333200000692,121.64349800000491,0.00016599999798927456,core 5 cpu_frequency,6.459059921762673e-05
121.64349800000491,121.89240500000597,0.24890700000105426,core 5 cpu_idle,0.001878884445787958
121.89240500000597,121.89295700000366,0.0005519999976968393,core 5 cpu_frequency,0.00021478319910384015
121.89295700000366,122.26093400000536,0.3679770000017015,core 5 cpu_idle,0.002777689103592844
122.26093400000536,122.26104700000724,0.00011300000187475234,core 5 cpu_frequency,4.396830072946614e-05
122.26104700000724,122.45351600000868,0.19246900000143796,core 5 cpu_idle,0.0014528599452708544
122.45351600000868,122.45594600000186,0.0024299999931827188,core 5 cpu_frequency,0.0009455129973473959
122.45594600000186,122.72819900000468,0.27225300000282004,core 5 cpu_idle,0.002055112660641287
122.72819900000468,122.72822299999825,2.3999993572942913e-05,core 5 cpu_frequency,9.338397499232087e-06
122.72822299999825,123.0287629999948,0.3005399999965448,core 5 cpu_idle,0.002268638211573918
123.0287629999948,123.02919899999688,0.0004360000020824373,core 5 cpu_frequency,0.00016964760081027635
123.02919899999688,123.17780000000494,0.14860100000805687,core 5 cpu_idle,0.0011217205926008175
123.17780000000494,123.17928799999936,0.0014879999944241717,core 5 cpu_frequency,0.0005789807978304453
123.17928799999936,123.54491900000721,0.365631000007852,core 5 cpu_idle,0.0027599802287992707
123.54491900000721,123.54596800000581,0.0010489999986020848,core 5 cpu_frequency,0.0004081658994560712
123.54596800000581,123.79731700000411,0.2513489999982994,core 5 cpu_idle,0.0018973179804471628
123.79731700000411,123.80130300000019,0.003985999996075407,core 5 cpu_frequency,0.0015509525984729407
123.80130300000019,124.01122300000861,0.2099200000084238,core 5 cpu_idle,0.0015845895168635873
124.01122300000861,124.01166699999885,0.0004439999902388081,core 5 cpu_frequency,0.00017276039620192022
0.0,93.77895700000226,93.77895700000226,core 6 cpu_idle start,0.707894208072797
0.0,93.79097499999625,93.79097499999625,core 7 cpu_idle start,0.7079849264264716
