Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
104.17528700000548,104.17625800000678,0.0009710000013001263,core 5 cpu_frequency,0.00037063070049625827
104.17625800000678,104.41568299999926,0.23942499999247957,core 5 cpu_idle,0.0017729373364443115
104.41568299999926,104.4157750000013,9.200000204145908e-05,core 5 cpu_frequency,3.511640077922494e-05
104.4157750000013,104.67940500000259,0.2636300000012852,core 5 cpu_idle,0.001952174877409517
104.67940500000259,104.67974900000263,0.0003440000000409782,core 5 cpu_frequency,0.00013130480001564138
104.67974900000263,105.23277200000302,0.553023000000394,core 5 cpu_idle,0.0040951242545429175
105.23277200000302,105.23675300000468,0.0039810000016586855,core 5 cpu_frequency,0.0015195477006331203
105.23675300000468,105.44963400000415,0.21288099999947008,core 5 cpu_idle,0.001576379547376076
105.44963400000415,105.44968099999824,4.6999994083307683e-05,core 5 cpu_frequency,1.7939897741598544e-05
105.44968099999824,105.74984899999981,0.30016800000157673,core 5 cpu_idle,0.0022227380366516758
105.74984899999981,105.74992099999508,7.199999527074397e-05,core 5 cpu_frequency,2.7482398194842976e-05
105.74992099999508,105.98460100000375,0.23468000000866596,core 5 cpu_idle,0.0017378007064641713
105.98460100000375,105.98487800000294,0.0002769999991869554,core 5 cpu_frequency,0.00010573089968966088
105.98487800000294,106.27919000000111,0.2943119999981718,core 5 cpu_idle,0.002179374473746462
106.27919000000111,106.27942000000621,0.0002300000051036477,core 5 cpu_frequency,8.779100194806234e-05
106.27942000000621,107.07854699999734,0.799126999991131,core 5 cpu_idle,0.0059175194523943256
107.07854699999734,107.08049100000062,0.0019440000032773241,core 5 cpu_frequency,0.00047489587280061095
107.08049100000062,107.12739399999555,0.046902999994927086,core 5 cpu_idle,0.0003473157769024352
107.12739399999555,107.12912599999981,0.00173200000426732,core 5 cpu_frequency,0.0006611044016288361
107.12912599999981,107.35224599999492,0.2231199999951059,core 5 cpu_idle,0.0016521991375637592
107.35224599999492,107.35407800000394,0.0018320000090170652,core 5 cpu_frequency,0.0006992744034418139
107.35407800000394,107.81763000000501,0.4635520000010729,core 5 cpu_idle,0.003432593288967945
107.81763000000501,107.81782500000554,0.00019500000053085387,core 5 cpu_frequency,7.443150020262692e-05
107.81782500000554,108.15376899999683,0.33594399999128655,core 5 cpu_idle,0.0024876586010554773
108.15376899999683,108.15703499999654,0.0032659999997122213,core 5 cpu_frequency,0.0012466321998901551
108.15703499999654,108.38692800000717,0.22989300001063384,core 5 cpu_idle,0.0017023530672187434
108.38692800000717,108.38723500000197,0.00030699999479111284,core 5 cpu_frequency,0.00011718189801176779
108.38723500000197,108.68609200000355,0.29885700000158977,core 5 cpu_idle,0.0022130301078717722
108.68609200000355,108.68694100000721,0.0008490000036545098,core 5 cpu_frequency,0.0003240633013949264
108.68694100000721,108.88584499999706,0.1989039999898523,core 5 cpu_idle,0.0014728801418448566
108.88584499999706,108.88652899999579,0.0006839999987278134,core 5 cpu_frequency,0.0002610827995144064
108.88652899999579,109.07248200000322,0.1859530000074301,core 5 cpu_idle,0.0013769782459950198
109.07248200000322,109.07557099999394,0.003088999990723096,core 5 cpu_frequency,0.0011790712964590059
109.07557099999394,109.21543500000553,0.13986400001158472,core 5 cpu_idle,0.0010356901228057846
109.21543500000553,109.21610200000578,0.0006670000002486631,core 5 cpu_frequency,0.00025459390009491473
109.21610200000578,109.47005899999931,0.2539569999935338,core 5 cpu_idle,0.0018805465058121182
109.47005899999931,109.4734380000009,0.0033790000015869737,core 5 cpu_frequency,0.001289764300605748
109.4734380000009,109.7365839999984,0.263145999997505,core 5 cpu_idle,0.0019485908670615246
109.7365839999984,109.73703299999761,0.0004489999992074445,core 5 cpu_frequency,0.0001713832996974816
109.73703299999761,109.93629900000815,0.19926600001053885,core 5 cpu_idle,0.00147556074475804
109.93629900000815,109.93726700000116,0.0009679999930085614,core 5 cpu_frequency,0.0003694855973313679
109.93726700000116,110.7539919999981,0.8167249999969499,core 5 cpu_idle,0.006047832290477414
110.7539919999981,110.75445900000341,0.0004670000053010881,core 5 cpu_frequency,0.00017825390202342534
110.75445900000341,111.02166700000816,0.2672080000047572,core 5 cpu_idle,0.001978669895875227
111.02166700000816,111.02324199999566,0.0015749999874969944,core 5 cpu_frequency,0.0006011774952276028
111.02324199999566,111.33724500000244,0.31400300000677817,core 5 cpu_idle,0.002325185934990192
111.33724500000244,111.34047999999893,0.0032349999964935705,core 5 cpu_frequency,0.001234799498661596
111.34047999999893,111.57278699999733,0.2323069999984,core 5 cpu_idle,0.001720228688848152
111.57278699999733,111.57714399999531,0.004356999997980893,core 5 cpu_frequency,0.0016630668992293068
111.57714399999531,111.83867900000769,0.2615350000123726,core 5 cpu_idle,0.001936661444391619
111.83867900000769,111.8411630000046,0.0024839999969117343,core 5 cpu_frequency,0.0009481427988212091
111.8411630000046,112.08885699999519,0.24769399999058805,core 5 cpu_idle,0.0018341691160503049
112.08885699999519,112.08921900000132,0.0003620000061346218,core 5 cpu_frequency,0.00013817540234158516
112.08921900000132,112.40593399999489,0.31671499999356456,core 5 cpu_idle,0.002345268240652346
112.40593399999489,112.40915599999425,0.0032219999993685633,core 5 cpu_frequency,0.0012298373997589808
112.40915599999425,112.65642500000831,0.24726900001405738,core 5 cpu_idle,0.0018310219997240947
112.65642500000831,112.65649599999597,7.09999876562506e-05,core 5 cpu_frequency,2.7100695288390855e-05
112.65649599999597,112.90558099999907,0.24908500000310596,core 5 cpu_idle,0.0018444694433229997
112.90558099999907,112.90896100000828,0.003380000009201467,core 5 cpu_frequency,0.0012901460035122001
112.90896100000828,113.17152200000419,0.2625609999959124,core 5 cpu_idle,0.0019442589537497317
113.17152200000419,113.17169899999863,0.00017699999443721026,core 5 cpu_frequency,6.756089787668317e-05
113.17169899999863,113.40699800000584,0.23529900000721682,core 5 cpu_idle,0.0017423843890734404
113.40699800000584,113.40909699999611,0.0020989999902667478,core 5 cpu_frequency,0.0008011882962848177
113.40909699999611,113.705753000002,0.2966560000058962,core 5 cpu_idle,0.0021967317469236613
113.705753000002,113.70627999999851,0.000526999996509403,core 5 cpu_frequency,0.00020115589866763915
113.70627999999851,113.9571680000081,0.25088800000958145,core 5 cpu_idle,0.0018578206223109504
113.9571680000081,113.96011899999576,0.002950999987660907,core 5 cpu_frequency,0.0011263966952901683
113.96011899999576,114.22379000000365,0.26367100000788923,core 5 cpu_idle,0.0019524784816384196
114.22379000000365,114.22646499999973,0.002674999996088445,core 5 cpu_frequency,0.0010210474985069596
114.22646499999973,114.54132099999697,0.3148559999972349,core 5 cpu_idle,0.0023315023828595245
114.54132099999697,114.54531299999508,0.003991999998106621,core 5 cpu_frequency,0.0015237463992772975
114.54531299999508,114.7743199999968,0.22900700000172947,core 5 cpu_idle,0.0016957922548728067
114.7743199999968,114.78073600000062,0.006416000003810041,core 5 cpu_frequency,0.0024489872014542926
114.78073600000062,115.02585499999986,0.24511899999924935,core 5 cpu_idle,0.0018151012926144415
115.02585499999986,115.0264509999979,0.0005959999980404973,core 5 cpu_frequency,0.00022749319925205783
115.0264509999979,115.324993000002,0.29854200000409037,core 5 cpu_idle,0.002210697539190289
115.324993000002,115.32515299999795,0.00015999999595806003,core 5 cpu_frequency,6.107199845719152e-05
115.32515299999795,115.54077700000198,0.21562400000402704,core 5 cpu_idle,0.0015966914075498202
115.54077700000198,115.54103300000133,0.00025599999935366213,core 5 cpu_frequency,9.771519975329284e-05
115.54103300000133,115.84291700000176,0.3018840000004275,core 5 cpu_idle,0.0022354449823231656
115.84291700000176,115.84321000000637,0.0002930000046035275,core 5 cpu_frequency,0.00011183810175716645
115.84321000000637,116.10915200000454,0.26594199999817647,core 5 cpu_idle,0.001969295191146497
116.10915200000454,116.11308399999689,0.003931999992346391,core 5 cpu_frequency,0.0015008443970786177
116.11308399999689,116.40964600000007,0.2965620000031777,core 5 cpu_idle,0.0021960356787835305
116.40964600000007,116.40972500000498,7.900000491645187e-05,core 5 cpu_frequency,3.0154301876609684e-05
116.40972500000498,116.62406600000395,0.21434099999896716,core 5 cpu_idle,0.001587190818172352
116.62406600000395,116.62445200000366,0.0003859999997075647,core 5 cpu_frequency,0.00014733619988837747
116.62445200000366,116.91056600000593,0.2861140000022715,core 5 cpu_idle,0.0021186684477368205
116.91056600000593,116.91063899999426,7.299998833332211e-05,core 5 cpu_frequency,2.786409554682905e-05
116.91063899999426,117.16289200000756,0.2522530000132974,core 5 cpu_idle,0.0018679284200384672
117.16289200000756,117.16352000000188,0.0006279999943217263,core 5 cpu_frequency,0.00023970759783260295
117.16352000000188,117.42385700000159,0.2603369999997085,core 5 cpu_idle,0.0019277902782578414
117.42385700000159,117.42429599999741,0.00043899999582208693,core 5 cpu_frequency,0.0001675662984052906
117.42429599999741,117.74430299999949,0.3200070000020787,core 5 cpu_idle,0.0023696454348753927
117.74430299999949,117.74605899999733,0.001755999997840263,core 5 cpu_frequency,0.0006702651991756284
117.74605899999733,117.96276199999556,0.21670299999823328,core 5 cpu_idle,0.0016046813809269176
117.96276199999556,117.96285500000522,9.300000965595245e-05,core 5 cpu_frequency,3.549810368567705e-05
117.96285500000522,118.24539199999708,0.2825369999918621,core 5 cpu_idle,0.002092180834199739
118.24539199999708,118.24903099999938,0.003639000002294779,core 5 cpu_frequency,0.0013890063008759172
118.24903099999938,118.47798300000431,0.22895200000493787,core 5 cpu_idle,0.0016953849809965649
118.47798300000431,118.4781409999996,0.00015799999528098851,core 5 cpu_frequency,6.030859819875332e-05
118.4781409999996,118.72955899999943,0.2514179999998305,core 5 cpu_idle,0.001861745261638745
118.72955899999943,118.73182800000359,0.0022690000041620806,core 5 cpu_frequency,0.0008660773015886663
118.73182800000359,119.01285100000678,0.2810230000031879,core 5 cpu_idle,0.0020809696945636065
119.01285100000678,119.01688799999829,0.004036999991512857,core 5 cpu_frequency,0.001540922896760458
119.01688799999829,119.34327399999893,0.3263860000006389,core 5 cpu_idle,0.002416881802284731
119.34327399999893,119.3433789999981,0.0001049999991664663,core 5 cpu_frequency,4.007849968184019e-05
119.3433789999981,119.54515800000809,0.20177900000999216,core 5 cpu_idle,0.0014941694594939917
119.54515800000809,119.55844900000375,0.013290999995660968,core 5 cpu_frequency,0.005073174698343792
119.55844900000375,119.9126879999967,0.35423899999295827,core 5 cpu_idle,0.002623132710167856
119.9126879999967,119.91303199999675,0.0003440000000409782,core 5 cpu_frequency,0.00013130480001564138
119.91303199999675,120.05606000000262,0.14302800000587013,core 5 cpu_idle,0.0010591194794834682
120.05606000000262,120.0570330000046,0.0009730000019771978,core 5 cpu_frequency,0.00037139410075469646
120.0570330000046,120.35953699999664,0.3025039999920409,core 5 cpu_idle,0.002240036069861063
120.35953699999664,120.35957000000053,3.300000389572233e-05,core 5 cpu_frequency,1.2596101486997215e-05
120.35957000000053,120.58206499999505,0.22249499999452382,core 5 cpu_idle,0.0016475710250594491
120.58206499999505,120.58219000000099,0.0001250000059371814,core 5 cpu_frequency,4.771250226622215e-05
120.58219000000099,120.91409099999873,0.3319009999977425,core 5 cpu_idle,0.002457720266963283
120.91409099999873,120.91703300000518,0.0029420000064419582,core 5 cpu_frequency,0.0011229614024588956
120.91703300000518,121.14828799999668,0.23125499999150634,core 5 cpu_idle,0.0017124386498371046
121.14828799999668,121.1485859999957,0.00029799999902024865,core 5 cpu_frequency,0.00011374659962602892
121.1485859999957,121.40760700000101,0.2590210000053048,core 5 cpu_idle,0.0019180453246192821
121.40760700000101,121.40782599999511,0.00021899999410379678,core 5 cpu_frequency,8.359229774941925e-05
121.40782599999511,121.66328000000794,0.2554540000128327,core 5 cpu_idle,0.001891631761015026
121.66328000000794,121.6633290000027,4.8999994760379195e-05,core 5 cpu_frequency,1.870329800003674e-05
121.6633290000027,121.94987599999877,0.28654699999606237,core 5 cpu_idle,0.002121874804030842
121.94987599999877,121.95331199999782,0.003435999999055639,core 5 cpu_frequency,0.0013115211996395375
121.95331199999782,122.22955899999943,0.27624700000160374,core 5 cpu_idle,0.002045603510071876
122.22955899999943,122.22962899999402,6.999999459367245e-05,core 5 cpu_frequency,2.6718997936404777e-05
122.22962899999402,122.46379199999501,0.23416300000099,core 5 cpu_idle,0.0017339723317473309
122.46379199999501,122.46386699999857,7.500000356230885e-05,core 5 cpu_frequency,2.862750135973329e-05
122.46386699999857,122.73327900000731,0.2694120000087423,core 5 cpu_idle,0.0019949904718247367
122.73327900000731,122.73335999999836,8.099999104160815e-05,core 5 cpu_frequency,3.091769658058183e-05
122.73335999999836,123.0016009999963,0.2682409999979427,core 5 cpu_idle,0.001986319240164766
123.0016009999963,123.0024640000047,0.0008630000083940104,core 5 cpu_frequency,0.0003294071032039938
123.0024640000047,123.27969900000608,0.277235000001383,core 5 cpu_idle,0.0020529196303102413
123.27969900000608,123.28031000000192,0.000610999995842576,core 5 cpu_frequency,0.0002332186984131113
123.28031000000192,123.52840799999831,0.24809799999638926,core 5 cpu_idle,0.0018371607280132625
123.52840799999831,123.52903200000583,0.0006240000075194985,core 5 cpu_frequency,0.00023818080287019258
123.52903200000583,123.76555100000405,0.2365189999982249,core 5 cpu_idle,0.0017514184646068554
123.76555100000405,123.76602700000512,0.0004760000010719523,core 5 cpu_frequency,0.00018168920040916421
123.76602700000512,124.0793030000059,0.3132760000007693,core 5 cpu_idle,0.0023198025144856964
124.0793030000059,124.07991600000241,0.0006129999965196475,core 5 cpu_frequency,0.00023398209867154948
124.07991600000241,124.34400100000494,0.2640850000025239,core 5 cpu_idle,0.0019555441433186894
124.34400100000494,124.34503199999745,0.0010309999925084412,core 5 cpu_frequency,0.00039353269714047207
0.0,94.20103100000415,94.20103100000415,core 6 cpu_idle start,0.6975567505344108
94.20103100000415,94.55769200000213,0.3566609999979846,core 6 cpu_idle,0.0026410675717650762
94.55769200000213,94.55781700000807,0.0001250000059371814,core 6 cpu_frequency,3.721575176765327e-05
94.55781700000807,95.93679100000008,1.378973999992013,core 6 cpu_idle,0.010211274890460857
95.93679100000008,95.93694600000163,0.00015500000154133886,core 6 cpu_frequency,4.6147530458896654e-05
95.93694600000163,98.21096500000567,2.2740190000040457,core 6 cpu_idle,0.016839065214649958
98.21096500000567,98.21102800000517,6.299999949987978e-05,core 6 cpu_frequency,1.8756737851101207e-05
0.0,94.22910300000513,94.22910300000513,core 7 cpu_idle start,0.6977646231329779
94.22910300000513,94.55770000000484,0.3285969999997178,core 7 cpu_idle,0.0024332542130579104
94.55770000000484,94.55808600000455,0.0003859999997075647,core 7 cpu_frequency,0.0001149222359129344
94.55808600000455,95.93680599999789,1.3787199999933364,core 7 cpu_idle,0.010209394025550657
95.93680599999789,95.93702199999825,0.00021600000036414713,core 7 cpu_frequency,6.430881610841607e-05
95.93702199999825,98.21098200000415,2.2739600000059,core 7 cpu_idle,0.01683862832084369
98.21098200000415,98.21100100000331,1.8999999156221747e-05,core 7 cpu_frequency,5.656793748785276e-06
