Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
110.26951500000723,110.2695900000108,7.500000356230885e-05,core 5 cpu_frequency,2.862750135973329e-05
110.2695900000108,110.54778900000383,0.27819899999303743,core 5 cpu_idle,0.0020600580309684422
110.54778900000383,110.54881600000954,0.0010270000057062134,core 5 cpu_frequency,0.0003920059021780617
110.54881600000954,110.77087500000198,0.22205899999244139,core 5 cpu_idle,0.0016443424537640288
110.77087500000198,110.77139000000898,0.0005150000069988891,core 5 cpu_frequency,0.000196575502671476
110.77139000000898,111.08349600000656,0.31210599999758415,core 5 cpu_idle,0.002311138687862111
111.08349600000656,111.08376799999678,0.000271999990218319,core 5 cpu_frequency,0.00010382239626633237
111.08376799999678,111.26736900000833,0.18360100001154933,core 5 cpu_idle,0.0013595617330655226
111.26736900000833,111.26744900000631,7.999999797903001e-05,core 5 cpu_frequency,3.053599922859576e-05
111.26744900000631,111.5714020000014,0.30395299999509007,core 5 cpu_idle,0.002250765885903642
111.5714020000014,111.57999300000665,0.00859100000525359,core 5 cpu_frequency,0.003279184702005296
111.57999300000665,111.87323399999877,0.29324099999212194,core 5 cpu_idle,0.002171443740121663
111.87323399999877,111.8743919999979,0.0011579999991226941,core 5 cpu_frequency,0.0004420085996651324
111.8743919999979,112.15614400000777,0.2817520000098739,core 5 cpu_idle,0.002086367925033116
112.15614400000777,112.15989900000568,0.003754999997909181,core 5 cpu_frequency,0.0014332834992019344
112.15989900000568,112.3902170000074,0.23031800000171643,core 5 cpu_idle,0.0017055001836527102
112.3902170000074,112.39133300000685,0.0011159999994561076,core 5 cpu_frequency,0.0004259771997923963
112.39133300000685,112.65485099999933,0.26351799999247305,core 5 cpu_idle,0.0019513455195842631
112.65485099999933,112.66960700000345,0.01475600000412669,core 5 cpu_frequency,0.005632365201575158
112.66960700000345,112.92247099999804,0.2528639999945881,core 5 cpu_idle,0.001872452862679925
112.92247099999804,112.92593399999896,0.0034630000009201467,core 5 cpu_frequency,0.0013218271003512202
112.92593399999896,113.20631000000867,0.28037600000970997,core 5 cpu_idle,0.0020761786725519023
113.20631000000867,113.20692300000519,0.0006129999965196475,core 5 cpu_frequency,0.00023398209867154948
113.20692300000519,113.43568400001095,0.22876100000576116,core 5 cpu_idle,0.0016939706298226614
113.43568400001095,113.43572799999674,4.39999857917428e-05,core 5 cpu_frequency,1.6794794576708227e-05
113.43572799999674,113.69010100000014,0.25437300000339746,core 5 cpu_idle,0.0018836269775651582
113.69010100000014,113.6915799999988,0.0014789999986533076,core 5 cpu_frequency,0.0005645342994859676
113.6915799999988,114.0060369999992,0.31445700000040233,core 5 cpu_idle,0.0023285477958629795
114.0060369999992,114.00611300001037,7.600001117680222e-05,core 5 cpu_frequency,2.900920426618541e-05
114.00611300001037,114.22381500000483,0.2177019999944605,core 5 cpu_idle,0.0016120789559189801
114.22381500000483,114.23026199999731,0.006446999992476776,core 5 cpu_frequency,0.002460819897128386
114.23026199999731,114.49977999999828,0.26951800000097137,core 5 cpu_idle,0.001995775399647193
114.49977999999828,114.50005800000508,0.00027800000680144876,core 5 cpu_frequency,0.000106112602596113
114.50005800000508,114.78953599999659,0.2894779999915045,core 5 cpu_idle,0.0021435788003770907
114.78953599999659,114.78963600000134,0.00010000000474974513,core 5 cpu_frequency,3.817000181297772e-05
114.78963600000134,114.88507299999765,0.09543699999630917,core 5 cpu_idle,0.0007067090762326695
114.88507299999765,114.88513599999715,6.299999949987978e-05,core 5 cpu_frequency,2.4047099809104112e-05
114.88513599999715,115.0095580000052,0.12442200000805315,core 5 cpu_idle,0.0009213424216196334
115.0095580000052,115.01112500000454,0.0015669999993406236,core 5 cpu_frequency,0.0005981238997483161
115.01112500000454,115.31697900001018,0.3058540000056382,core 5 cpu_idle,0.002264842752961751
115.31697900001018,115.31702000000223,4.099999205209315e-05,core 5 cpu_frequency,1.5649696966283957e-05
115.31702000000223,115.5424500000081,0.225430000005872,core 5 cpu_idle,0.001669304641443482
115.5424500000081,115.54448599999887,0.002035999990766868,core 5 cpu_frequency,0.0007771411964757136
115.54448599999887,115.8754670000053,0.3309810000064317,core 5 cpu_idle,0.002450907685427627
115.8754670000053,115.87574800000584,0.0002810000005410984,core 5 cpu_frequency,0.00010725770020653728
115.87574800000584,116.12535699999717,0.2496089999913238,core 5 cpu_idle,0.0018483496527557529
116.12535699999717,116.12709999999788,0.0017430000007152557,core 5 cpu_frequency,0.0006653031002730132
116.12709999999788,116.35851000000548,0.2314100000075996,core 5 cpu_idle,0.001713586421856275
116.35851000000548,116.36205900000641,0.0035490000009303913,core 5 cpu_frequency,0.0013546533003551305
116.36205900000641,116.6588480000064,0.29678899999998976,core 5 cpu_idle,0.0021977166092199242
116.6588480000064,116.65893099999812,8.299999171867967e-05,core 5 cpu_frequency,3.168109683902003e-05
116.65893099999812,116.89211200000136,0.23318100000324193,core 5 cpu_idle,0.0017267006414040066
116.89211200000136,116.89285600000585,0.0007440000044880435,core 5 cpu_frequency,0.00020446905723342206
116.89285600000585,117.21111499999824,0.3182589999923948,core 5 cpu_idle,0.002356701529763684
117.21111499999824,117.21127900001011,0.00016400001186411828,core 5 cpu_frequency,6.259880452853395e-05
117.21127900001011,117.41984400000365,0.20856499999354128,core 5 cpu_idle,0.0015444196536521734
117.41984400000365,117.42026800000167,0.0004239999980200082,core 5 cpu_frequency,0.00016184079924423715
117.42026800000167,117.74236400000518,0.322096000003512,core 5 cpu_idle,0.0023851144381060066
117.74236400000518,117.74305400000594,0.0006900000007590279,core 5 cpu_frequency,0.00026337300028972095
117.74305400000594,117.95920800000022,0.2161539999942761,core 5 cpu_idle,0.0016006160468776147
117.95920800000022,117.96102000000246,0.00181200000224635,core 5 cpu_frequency,0.0006916404008574319
117.96102000000246,118.05106100000557,0.09004100000311155,core 5 cpu_idle,0.000666751804203041
118.05106100000557,118.05124000000069,0.00017899999511428177,core 5 cpu_frequency,6.832429813512136e-05
118.05124000000069,118.22344899999734,0.17220899999665562,core 5 cpu_idle,0.0012752042007952349
118.22344899999734,118.22444800000812,0.0009990000107791275,core 5 cpu_frequency,0.000381318304114393
118.22444800000812,118.47769600000174,0.2532479999936186,core 5 cpu_idle,0.0018752963749927457
118.47769600000174,118.4781260000018,0.00043000000005122274,core 5 cpu_frequency,0.00016413100001955175
118.4781260000018,118.77969999999914,0.3015739999973448,core 5 cpu_idle,0.0022331494385003383
118.77969999999914,118.78227199999674,0.0025719999975990504,core 5 cpu_frequency,0.0009817323990835576
118.78227199999674,119.01146900000458,0.2291970000078436,core 5 cpu_idle,0.0016971992011180818
119.01146900000458,119.01150999999663,4.099999205209315e-05,core 5 cpu_frequency,1.5649696966283957e-05
119.01150999999663,119.30138000000443,0.28987000000779517,core 5 cpu_idle,0.002146481552657723
119.30138000000443,119.30798800000048,0.00660799999604933,core 5 cpu_frequency,0.0025222735984920296
119.30798800000048,119.54561800000374,0.23763000000326429,core 5 cpu_idle,0.0017596453974241721
119.54561800000374,119.54568999999901,7.199999527074397e-05,core 5 cpu_frequency,2.7482398194842976e-05
119.54568999999901,119.8458329999994,0.3001430000003893,core 5 cpu_idle,0.002222552912142883
119.8458329999994,119.84649199999694,0.0006589999975403771,core 5 cpu_frequency,0.000251540299061162
119.84649199999694,120.13979500001005,0.29330300001311116,core 5 cpu_idle,0.002171902849037088
120.13979500001005,120.14170100000047,0.0019059999904129654,core 5 cpu_frequency,0.0007275201963406289
120.14170100000047,120.34748100000434,0.20578000000386965,core 5 cpu_idle,0.0015237967844286546
120.34748100000434,120.34748100000434,0.0,core 5 cpu_frequency,0.0
120.34748100000434,120.598668000006,0.2511870000016643,core 5 cpu_idle,0.001860034711272324
120.598668000006,120.5987610000011,9.299999510403723e-05,core 5 cpu_frequency,2.5558630654471928e-05
120.5987610000011,120.89613500000269,0.2973740000015823,core 5 cpu_idle,0.002202048522531717
120.89613500000269,120.8963769999973,0.00024199999461416155,core 5 cpu_frequency,9.237139794422548e-05
120.8963769999973,121.14791600000171,0.25153900000441354,core 5 cpu_idle,0.0018626412642526822
121.14791600000171,121.15140200000315,0.0034860000014305115,core 5 cpu_frequency,0.0013306062005460264
121.15140200000315,121.41343800000323,0.2620360000000801,core 5 cpu_idle,0.0019403713392805932
121.41343800000323,121.41461200000776,0.0011740000045392662,core 5 cpu_frequency,0.000448115801732638
121.41461200000776,121.66409099999873,0.2494789999909699,core 5 cpu_idle,0.0018473870053531322
121.66409099999873,121.66517500000191,0.0010840000031748787,core 5 cpu_frequency,0.00041376280121185123
121.66517500000191,121.96313600000576,0.29796100000385195,core 5 cpu_idle,0.0022063952458085236
121.96313600000576,121.9633540000068,0.00021800000104121864,core 5 cpu_frequency,8.321060039743316e-05
121.9633540000068,122.20800700000837,0.24465300000156276,core 5 cpu_idle,0.0018116505719515722
122.20800700000837,122.2100369999971,0.0020299999887356535,core 5 cpu_frequency,0.000774850995700399
122.2100369999971,122.49891200001002,0.2888750000129221,core 5 cpu_idle,0.002139113597595688
122.49891200001002,122.49915299999702,0.00024099998699966818,core 5 cpu_frequency,9.198969503777335e-05
122.49915299999702,122.71679800000857,0.21764500001154374,core 5 cpu_idle,0.0016116568721854813
122.71679800000857,122.71733200000017,0.0005339999916031957,core 5 cpu_frequency,0.0002038277967949398
122.71733200000017,123.01515200000722,0.2978200000070501,core 5 cpu_idle,0.002205351143652206
123.01515200000722,123.01691299999948,0.0017609999922569841,core 5 cpu_frequency,0.0006721736970444909
123.01691299999948,123.31570300000021,0.29879000000073574,core 5 cpu_idle,0.002212533974205448
123.31570300000021,123.31595200000447,0.00024900000425986946,core 5 cpu_frequency,9.504330162599219e-05
123.31595200000447,123.40804100000241,0.09208899999794085,core 5 cpu_idle,0.000681917203204752
123.40804100000241,123.40812000000733,7.900000491645187e-05,core 5 cpu_frequency,3.0154301876609684e-05
123.40812000000733,123.79596499999752,0.3878449999901932,core 5 cpu_idle,0.002871984468027381
123.79596499999752,123.79627299999993,0.0003080000024056062,core 5 cpu_frequency,0.0001175636009182199
123.79627299999993,124.09199200000148,0.2957190000015544,core 5 cpu_idle,0.00218979328063151
124.09199200000148,124.09562400000868,0.003632000007200986,core 5 cpu_frequency,0.0013863344027486165
124.09562400000868,124.35008600000583,0.25446199999714736,core 5 cpu_idle,0.0018842860207388763
124.35008600000583,124.35017200000584,8.600000001024455e-05,core 5 cpu_frequency,3.2826200003910345e-05
124.35017200000584,124.60028900000907,0.2501170000032289,core 5 cpu_idle,0.00185211138268391
124.60028900000907,124.6010210000095,0.0007320000004256144,core 5 cpu_frequency,0.00027940440016245707
124.6010210000095,124.86670500000764,0.26568399999814574,core 5 cpu_idle,0.001967384706306269
124.86670500000764,124.86950400000205,0.0027989999944111332,core 5 cpu_frequency,0.0010683782978667296
124.86950400000205,125.15191400000185,0.28240999999979977,core 5 cpu_idle,0.0020912404017985175
125.15191400000185,125.15411600000516,0.002202000003308058,core 5 cpu_frequency,0.0008405034012626858
125.15411600000516,125.40296300000045,0.24884699999529403,core 5 cpu_idle,0.0018427070580251525
125.40296300000045,125.41355599999952,0.010592999999062158,core 5 cpu_frequency,0.004043348099642026
125.41355599999952,125.65419700001075,0.24064100001123734,core 5 cpu_idle,0.0017819417922632123
125.65419700001075,125.65430000000924,0.00010299999848939478,core 5 cpu_frequency,2.8306871584849432e-05
125.65430000000924,125.94547700000112,0.2911769999918761,core 5 cpu_idle,0.0021561598613998425
125.94547700000112,125.94745800000965,0.0019810000085271895,core 5 cpu_frequency,0.0007561477032548283
125.94745800000965,126.25037700000394,0.30291899999429006,core 5 cpu_idle,0.002243109136577718
126.25037700000394,126.25146500000847,0.0010880000045290217,core 5 cpu_frequency,0.0004152896017287276
126.25146500000847,126.48606799999834,0.23460299998987466,core 5 cpu_idle,0.001737230522865022
126.48606799999834,126.48609700000088,2.9000002541579306e-05,core 5 cpu_frequency,1.1069300970120822e-05
126.48609700000088,126.72028200000932,0.23418500000843778,core 5 cpu_idle,0.0017341352413624816
126.72028200000932,126.7318809999997,0.011598999990383163,core 5 cpu_frequency,0.004427338296329254
126.7318809999997,126.9869100000069,0.2550290000071982,core 5 cpu_idle,0.0018884846444733026
126.9869100000069,126.9870920000103,0.00018200000340584666,core 5 cpu_frequency,6.946940130001168e-05
126.9870920000103,127.30306600000768,0.3159739999973681,core 5 cpu_idle,0.002339781150500511
127.30306600000768,127.30753400000685,0.0044679999991785735,core 5 cpu_frequency,0.0017054355996864617
127.30753400000685,127.50685800000792,0.1993240000010701,core 5 cpu_idle,0.001475990233527924
127.50685800000792,127.50690900000336,5.099999543745071e-05,core 5 cpu_frequency,1.9466698258474935e-05
127.50690900000336,127.81182800000533,0.3049190000019735,core 5 cpu_idle,0.0022579190966346137
127.81182800000533,127.81711400000495,0.0052859999996144325,core 5 cpu_frequency,0.002017666199852829
127.81711400000495,128.03630500000145,0.21919099999649916,core 5 cpu_idle,0.0016231049711540764
128.03630500000145,128.03756799999974,0.0012629999982891604,core 5 cpu_frequency,0.00048208709934697256
128.03756799999974,128.28961600000912,0.2520480000093812,core 5 cpu_idle,0.0018664103991094677
128.28961600000912,128.29270499999984,0.003088999990723096,core 5 cpu_frequency,0.0011790712964590059
128.29270499999984,128.5891580000025,0.29645300000265706,core 5 cpu_idle,0.0021952285359596755
128.5891580000025,128.5915959999984,0.002437999995891005,core 5 cpu_frequency,0.0009305845984315966
128.5915959999984,128.85552100000496,0.2639250000065658,core 5 cpu_idle,0.00195435934654862
128.85552100000496,128.85747699999774,0.001955999992787838,core 5 cpu_frequency,0.0007466051972471178
128.85747699999774,129.20445699999982,0.34698000000207685,core 5 cpu_idle,0.0025693799604153793
129.20445699999982,129.20502100000158,0.0005640000017592683,core 5 cpu_frequency,0.00021527880067151274
129.20502100000158,129.8898760000011,0.6848549999995157,core 5 cpu_idle,0.005071337577896414
129.8898760000011,129.890207000004,0.000331000002915971,core 5 cpu_frequency,0.00012634270111302613
129.890207000004,130.17285699999775,0.28264999999373686,core 5 cpu_idle,0.0020930175969536215
130.17285699999775,130.173020000002,0.0001630000042496249,core 5 cpu_frequency,6.221710162208183e-05
130.173020000002,130.49165999999968,0.31863999999768566,core 5 cpu_idle,0.0023595228271828623
130.49165999999968,130.49215099999856,0.000490999998874031,core 5 cpu_frequency,0.00018741469957021765
130.49215099999856,130.72355900000548,0.23140800000692252,core 5 cpu_idle,0.0017135716118912613
130.72355900000548,130.72386199999892,0.0003029999934369698,core 5 cpu_frequency,0.0001156550974948914
130.72386199999892,131.00689600000624,0.28303400000731926,core 5 cpu_idle,0.002095861109374199
131.00689600000624,131.00960499999928,0.0027089999930467457,core 5 cpu_frequency,0.0010340252973459428
131.00960499999928,131.25805499999842,0.24844999999913853,core 5 cpu_idle,0.001839767280993621
131.25805499999842,131.26508900000772,0.007034000009298325,core 5 cpu_frequency,0.002684877803549171
131.26508900000772,131.5394959999976,0.2744069999898784,core 5 cpu_idle,0.0020319783467850497
131.5394959999976,131.53951800000505,2.200000744778663e-05,core 5 cpu_frequency,8.397402842820157e-06
131.53951800000505,131.79020200000377,0.2506839999987278,core 5 cpu_idle,0.0018563100063105796
131.79020200000377,131.79070100000536,0.0004990000015823171,core 5 cpu_frequency,0.00019046830060397043
131.79070100000536,132.0553910000017,0.26468999999633525,core 5 cpu_idle,0.0019600241561728627
132.0553910000017,132.06030300000566,0.004912000003969297,core 5 cpu_frequency,0.0018749104015150808
132.06030300000566,132.27529000000504,0.21498699999938253,core 5 cpu_idle,0.0015919744352554277
132.27529000000504,132.27859800000442,0.003307999999378808,core 5 cpu_frequency,0.001262663599762891
132.27859800000442,132.59111799999664,0.3125199999922188,core 5 cpu_idle,0.0023142043495423805
132.59111799999664,132.5912180000014,0.00010000000474974513,core 5 cpu_frequency,3.817000181297772e-05
132.5912180000014,132.85753100000147,0.26631300000008196,core 5 cpu_idle,0.001972042438740607
132.85753100000147,132.85769099999743,0.00015999999595806003,core 5 cpu_frequency,6.107199845719152e-05
132.85769099999743,133.1395990000019,0.2819080000044778,core 5 cpu_idle,0.002087523101873158
133.1395990000019,133.14591200000723,0.006313000005320646,core 5 cpu_frequency,0.002409672102030891
133.14591200000723,133.37536200000613,0.2294499999989057,core 5 cpu_idle,0.0016990726609918967
133.37536200000613,133.37890999999945,0.003547999993315898,core 5 cpu_frequency,0.0013542715974486784
133.37890999999945,133.66100000000733,0.28209000000788365,core 5 cpu_idle,0.0020888708082583782
133.66100000000733,133.66118100000313,0.00018099999579135329,core 5 cpu_frequency,6.908769839355956e-05
133.66118100000313,133.89979200001108,0.23861100000794977,core 5 cpu_idle,0.001766909682838868
133.89979200001108,133.90509900001052,0.005306999999447726,core 5 cpu_frequency,0.0020256818997891972
133.90509900001052,134.19396699999925,0.2888679999887245,core 5 cpu_idle,0.002139061762556505
134.19396699999925,134.1963650000107,0.002398000011453405,core 5 cpu_frequency,0.0009153166043717648
134.1963650000107,134.41064200000255,0.2142769999918528,core 5 cpu_idle,0.0015867168993996701
134.41064200000255,134.41159100001096,0.0009490000084042549,core 5 cpu_frequency,0.00036223330320790415
134.41159100001096,134.69204200000968,0.28045099999872036,core 5 cpu_idle,0.0020767340459705245
134.69204200000968,134.69273500000418,0.0006929999944986776,core 5 cpu_frequency,0.00026451809790014523
134.69273500000418,134.99399200000335,0.30125699999916833,core 5 cpu_idle,0.0022308020598538415
134.99399200000335,134.99457399999665,0.0005819999933009967,core 5 cpu_frequency,0.00022214939744299048
134.99457399999665,135.25522000000637,0.2606460000097286,core 5 cpu_idle,0.0019300784171520401
135.25522000000637,135.25708399999712,0.001863999990746379,core 5 cpu_frequency,0.0007114887964678929
135.25708399999712,135.49133200000506,0.23424800000793766,core 5 cpu_idle,0.0017346017550987783
135.49133200000506,135.4919979999977,0.0006659999926341698,core 5 cpu_frequency,0.00025421219718846263
0.0,105.13739899999928,105.13739899999928,core 6 cpu_idle start,0.7785403368470146
0.0,105.1338800000085,105.1338800000085,core 7 cpu_idle start,0.778514278722463
