Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
105.8637770000023,105.86397800000123,0.0002009999989240896,core 0 cpu_frequency,5.9200127683114254e-05
105.86397800000123,105.86834499999895,0.004366999997728271,core 0 cpu_idle,3.1990196463358586e-05
105.86834499999895,105.86864599999899,0.0003010000000358559,core 0 cpu_frequency,0.00011365760001353919
105.86864599999899,105.97177799999918,0.10313200000018696,core 0 cpu_idle,0.0007554872780813695
105.97177799999918,105.97206000000006,0.00028200000087963417,core 0 cpu_frequency,9.902937630889937e-05
105.97206000000006,106.02395500000057,0.05189500000051339,core 0 cpu_idle,0.0003801537088037608
106.02395500000057,106.02409400000033,0.00013899999976274557,core 0 cpu_frequency,3.779020793549716e-05
106.02409400000033,106.1038690000023,0.07977500000197324,core 0 cpu_idle,0.0005843869760144548
106.1038690000023,106.10428300000058,0.00041399999827262945,core 0 cpu_frequency,0.00012193459149124098
106.10428300000058,106.2837580000014,0.17947500000082073,core 0 cpu_idle,0.001314733344006012
106.2837580000014,106.30738700000074,0.02362899999934598,core 0 cpu_frequency,0.007762410047785146
106.30738700000074,106.32438199999888,0.016994999998132698,core 0 cpu_idle,0.00012449585278632118
106.32438199999888,106.32931499999904,0.004933000000164611,core 0 cpu_frequency,0.001527414656050969
106.32931499999904,106.3837280000007,0.054413000001659384,core 0 cpu_idle,0.00039859916673215567
106.3837280000007,106.38657400000011,0.0028459999994083773,core 0 cpu_frequency,0.0007737477118391542
106.38657400000011,106.68424099999902,0.2976669999989099,core 0 cpu_idle,0.0021805417484720142
106.68424099999902,106.70422400000098,0.019983000001957407,core 0 cpu_frequency,0.00588555302457651
106.70422400000098,106.71705199999997,0.01282799999898998,core 0 cpu_frequency,0.004214151935668196
106.71705199999997,106.74851000000126,0.03145800000129384,core 0 cpu_idle,0.0002304436915294779
106.74851000000126,106.74866300000213,0.00015300000086426735,core 0 cpu_frequency,3.466368019580841e-05
106.74866300000213,106.75721400000111,0.008550999998988118,core 0 cpu_idle,6.263983743258752e-05
106.75721400000111,106.75798399999985,0.0007699999987380579,core 0 cpu_frequency,0.00018608127969503403
106.75798399999985,106.81629099999918,0.05830699999933131,core 0 cpu_idle,0.0004271244300751015
106.81629099999918,106.81641500000114,0.00012400000196066685,core 0 cpu_frequency,2.809344044420868e-05
106.81641500000114,106.872163,0.05574799999885727,core 0 cpu_idle,0.00040837862911162893
106.872163,106.87230900000213,0.00014600000213249587,core 0 cpu_frequency,3.087257645092905e-05
106.87230900000213,106.92405299999882,0.05174399999668822,core 0 cpu_idle,0.00037904756733573967
106.92405299999882,106.92419200000222,0.00013900000340072438,core 0 cpu_frequency,3.149184077046811e-05
106.92419200000222,106.97667100000035,0.05247899999812944,core 0 cpu_idle,0.0003844317657462973
106.97667100000035,106.97724899999957,0.0005779999992228113,core 0 cpu_frequency,0.00013968179181218148
106.97724899999957,107.07985600000029,0.10260700000071665,core 0 cpu_idle,0.0007516414220852497
107.07985600000029,107.0903330000001,0.010476999999809777,core 0 cpu_frequency,0.0026110360319525935
107.0903330000001,107.15982200000144,0.06948900000134017,core 0 cpu_idle,0.0005090375001698173
107.15982200000144,107.1599669999996,0.0001449999981559813,core 0 cpu_frequency,3.0661119610071186e-05
107.1599669999996,107.29987500000061,0.13990800000101444,core 0 cpu_idle,0.001024887659527431
107.29987500000061,107.30000199999995,0.0001269999993382953,core 0 cpu_frequency,3.0691327840089794e-05
107.30000199999995,107.34391300000061,0.04391100000066217,core 0 cpu_idle,0.00032166739584485064
107.34391300000061,107.34694200000013,0.003028999999514781,core 0 cpu_frequency,0.0007548752638790756
107.34694200000013,107.4334740000013,0.08653200000117067,core 0 cpu_idle,0.0006338849740885756
107.4334740000013,107.43357499999911,0.00010099999781232327,core 0 cpu_frequency,2.7459071405231946e-05
107.43357499999911,107.51624000000083,0.08266500000172528,core 0 cpu_idle,0.0006055574976126383
107.51624000000083,107.51640100000077,0.0001609999999345746,core 0 cpu_frequency,3.100473598740063e-05
107.51640100000077,107.58784500000183,0.07144400000106543,core 0 cpu_idle,0.0005233587353678047
107.58784500000183,107.58806399999958,0.0002189999977417756,core 0 cpu_frequency,4.63088635224849e-05
107.58806399999958,107.76079899999968,0.17273500000010245,core 0 cpu_idle,0.0012653598784007503
107.76079899999968,107.76143700000102,0.0006380000013450626,core 0 cpu_frequency,0.00015418163232505322
107.76143700000102,107.78094899999996,0.019511999998940155,core 0 cpu_idle,0.00014293398527223615
107.78094899999996,107.7810610000015,0.00011200000153621659,core 0 cpu_frequency,2.7912192382849753e-05
107.7810610000015,107.80495399999927,0.023892999997769948,core 0 cpu_idle,0.00017502673790366387
107.80495399999927,107.82375999999931,0.018806000000040513,core 0 cpu_frequency,0.005538893568011931
107.82375999999931,107.8441700000003,0.020410000000993023,core 0 cpu_frequency,0.006704929920326219
107.8441700000003,107.88380999999936,0.03963999999905354,core 0 cpu_idle,0.00029038044159306677
107.88380999999936,107.88393799999903,0.00012799999967683107,core 0 cpu_frequency,3.09329919219017e-05
107.88393799999903,107.89231800000198,0.008380000002944143,core 0 cpu_idle,6.138718722156713e-05
107.89231800000198,107.89240100000097,8.299999899463728e-05,core 0 cpu_frequency,2.2565375726670024e-05
107.89240100000097,107.94021000000066,0.04780899999968824,core 0 cpu_idle,0.0003502219609577162
107.94021000000066,107.94034499999907,0.00013499999840860255,core 0 cpu_frequency,3.058559963945299e-05
107.94034499999907,107.9878749999989,0.04752999999982421,core 0 cpu_idle,0.00034817816319871223
107.9878749999989,107.98803899999984,0.00016400000095018186,core 0 cpu_frequency,3.467878420092166e-05
107.98803899999984,108.06422300000122,0.07618400000137626,core 0 cpu_idle,0.0005580813209700817
108.06422300000122,108.0646459999989,0.00042299999768147245,core 0 cpu_frequency,9.583487947471439e-05
108.0646459999989,108.06677900000068,0.0021330000017769635,core 0 cpu_idle,1.5625163533017037e-05
108.06677900000068,108.06836399999884,0.0015849999981583096,core 0 cpu_frequency,0.0004309171194992959
108.06836399999884,108.08437599999888,0.0160120000000461,core 0 cpu_idle,0.0001172949452803377
108.08437599999888,108.0846730000012,0.0002970000023196917,core 0 cpu_frequency,8.747481668321415e-05
108.0846730000012,108.10374600000068,0.01907299999948009,core 0 cpu_idle,0.0001397181171161914
108.10374600000068,108.10636800000066,0.002621999999973923,core 0 cpu_frequency,0.0008613584639914333
108.10636800000066,108.16385599999921,0.057487999998556916,core 0 cpu_idle,0.0004211248947094287
108.16385599999921,108.16435999999885,0.000503999999637017,core 0 cpu_frequency,0.00015605452788760888
108.16435999999885,108.20887800000128,0.04451800000242656,core 0 cpu_idle,0.00032611393793777557
108.20887800000128,108.21021800000017,0.001339999998890562,core 0 cpu_frequency,0.00047056511961040084
108.21021800000017,108.25177900000199,0.0415610000018205,core 0 cpu_idle,0.00030445261185333593
108.25177900000199,108.25457000000097,0.002790999998978805,core 0 cpu_frequency,0.0008220276476992293
108.25457000000097,108.3121859999992,0.05761599999823375,core 0 cpu_idle,0.00042206255102706134
108.3121859999992,108.31232100000125,0.00013500000204658136,core 0 cpu_frequency,3.670272055640816e-05
108.31232100000125,108.3557209999999,0.0433999999986554,core 0 cpu_idle,0.0003179240959901502
108.3557209999999,108.35582699999941,0.00010599999950500205,core 0 cpu_frequency,2.641689587663859e-05
108.35582699999941,108.35992299999998,0.0040960000005725306,core 0 cpu_idle,3.0005002244194036e-05
108.35992299999998,108.36001600000236,9.300000237999484e-05,core 0 cpu_frequency,2.5284096647053954e-05
108.36001600000236,108.4077720000023,0.04775599999993574,core 0 cpu_idle,0.0003498337126395292
108.4077720000023,108.40806399999929,0.0002919999969890341,core 0 cpu_frequency,6.615551931783557e-05
108.40806399999929,108.42393599999923,0.01587199999994482,core 0 cpu_idle,0.00011626938367959577
108.42393599999923,108.44482300000163,0.02088700000240351,core 0 cpu_frequency,0.005047635968580842
108.44482300000163,108.46376600000076,0.018942999999126187,core 0 cpu_frequency,0.0055792439037426365
108.46376600000076,108.47189699999944,0.008130999998684274,core 0 cpu_frequency,0.002671131071567768
108.47189699999944,108.52382600000055,0.05192900000110967,core 0 cpu_idle,0.0003804027737681288
108.52382600000055,108.52424800000153,0.0004220000009809155,core 0 cpu_frequency,0.00013066470430372283
108.52424800000153,108.65979499999958,0.13554699999804143,core 0 cpu_idle,0.0009929414156656525
108.65979499999958,108.65991500000018,0.00012000000060652383,core 0 cpu_frequency,2.7187200137414036e-05
108.65991500000018,108.80449000000226,0.144575000002078,core 0 cpu_idle,0.0010590754880152222
108.80449000000226,108.81101200000194,0.006521999999677064,core 0 cpu_frequency,0.0015761326079219578
108.81101200000194,108.86535600000207,0.05434400000012829,core 0 cpu_idle,0.00039809371136093974
108.86535600000207,108.86555299999964,0.00019699999756994657,core 0 cpu_frequency,4.4632319449447095e-05
108.86555299999964,108.8693310000017,0.0037780000020575244,core 0 cpu_idle,2.7675512335072267e-05
108.8693310000017,108.86946700000044,0.0001359999987471383,core 0 cpu_frequency,3.286630369722843e-05
108.86946700000044,108.88790499999959,0.018437999999150634,core 0 cpu_idle,0.000135066462713778
108.88790499999959,108.8880100000024,0.0001050000028044451,core 0 cpu_frequency,2.616768069891259e-05
108.8880100000024,108.96792700000151,0.07991699999911361,core 0 cpu_idle,0.0005854271884735068
108.96792700000151,108.96803500000169,0.00010800000018207356,core 0 cpu_frequency,2.93621760495007e-05
108.96803500000169,109.01627000000008,0.04823499999838532,core 0 cpu_idle,0.00035334259838817173
109.01627000000008,109.01639599999908,0.00012599999899975955,core 0 cpu_frequency,2.664345578849316e-05
109.01639599999908,109.06008999999904,0.04369399999995949,core 0 cpu_idle,0.0003200777753597032
109.06008999999904,109.06023900000218,0.00014900000314810313,core 0 cpu_frequency,2.8693824606249106e-05
109.06023900000218,109.0637859999988,0.003546999996615341,core 0 cpu_idle,2.5983335655205878e-05
109.0637859999988,109.06390000000101,0.0001140000022132881,core 0 cpu_frequency,2.4105984468013048e-05
109.06390000000101,109.14395499999955,0.08005499999853782,core 0 cpu_idle,0.0005864380991892888
109.14395499999955,109.1440700000021,0.00011500000255182385,core 0 cpu_frequency,2.605440057814121e-05
109.1440700000021,109.22792200000185,0.08385199999975157,core 0 cpu_idle,0.00061425279487818
109.22792200000185,109.22803199999908,0.00010999999722116627,core 0 cpu_frequency,2.741375930747017e-05
109.22803199999908,109.27255399999922,0.044522000000142725,core 0 cpu_idle,0.0003261432396810455
109.27255399999922,109.27272000000085,0.00016600000162725337,core 0 cpu_frequency,3.7608960368670524e-05
109.27272000000085,109.29201100000137,0.019291000000521308,core 0 cpu_idle,0.0001413150630438188
109.29201100000137,109.29217300000164,0.00016200000027311035,core 0 cpu_frequency,3.914956806600094e-05
109.29217300000164,109.31744400000025,0.025270999998610932,core 0 cpu_idle,0.00018512119422982445
109.31744400000025,109.31754300000102,9.900000077323057e-05,core 0 cpu_frequency,2.9158272227738047e-05
109.31754300000102,109.33574399999998,0.018200999998953193,core 0 cpu_idle,0.00013333033343233166
109.33574399999998,109.33581200000117,6.800000119255856e-05,core 0 cpu_frequency,2.2338816391769795e-05
109.33581200000117,109.39610199999879,0.060289999997621635,core 0 cpu_idle,0.00044165077758257735
109.39610199999879,109.39621299999999,0.00011100000119768083,core 0 cpu_frequency,3.0177792325615876e-05
109.39621299999999,109.43972700000086,0.04351400000086869,core 0 cpu_idle,0.0003187591961663635
109.43972700000086,109.43985099999918,0.00012399999832268804,core 0 cpu_frequency,2.996633559465408e-05
109.43985099999918,109.48022000000128,0.04036900000210153,core 0 cpu_idle,0.0002957206873753946
109.48022000000128,109.48034600000028,0.00012599999899975955,core 0 cpu_frequency,2.8546559773385523e-05
109.48034600000028,109.52829900000143,0.047953000001143664,core 0 cpu_idle,0.0003512768243283778
109.52829900000143,109.52846200000204,0.0001630000006116461,core 0 cpu_frequency,3.446732812933624e-05
109.52846200000204,109.59216500000184,0.06370299999980489,core 0 cpu_idle,0.00046665250431857065
109.59216500000184,109.59229100000084,0.00012599999899975955,core 0 cpu_frequency,2.8546559773385523e-05
109.59229100000084,109.61250500000097,0.020214000000123633,core 0 cpu_idle,0.00014807644416090564
109.61250500000097,109.61262700000225,0.00012200000128359534,core 0 cpu_frequency,2.9483008310198784e-05
109.61262700000225,109.68146799999886,0.06884099999660975,core 0 cpu_idle,0.0005042906150151649
109.68146799999886,109.68156900000031,0.00010100000145030208,core 0 cpu_frequency,2.7459072394296523e-05
109.68156900000031,109.72650500000236,0.04493600000205333,core 0 cpu_idle,0.0003291759718550415
109.72650500000236,109.72663100000136,0.00012599999899975955,core 0 cpu_frequency,3.1401215750724076e-05
109.72663100000136,109.78459900000234,0.05796800000098301,core 0 cpu_idle,0.00042464110592720095
109.78459900000234,109.78477900000144,0.00017999999909079634,core 0 cpu_frequency,3.466367982490919e-05
109.78477900000144,109.85265599999912,0.06787699999767938,core 0 cpu_idle,0.0004972288908630004
109.85265599999912,109.85277900000074,0.0001230000016221311,core 0 cpu_frequency,2.6009088343009355e-05
109.85277900000074,109.90798500000164,0.05520600000090781,core 0 cpu_idle,0.00040440824064665005
109.90798500000164,109.90812400000141,0.00013899999976274557,core 0 cpu_frequency,3.3591295942664144e-05
109.90812400000141,109.92114299999957,0.013018999998166692,core 0 cpu_idle,9.53699033465702e-05
109.92114299999957,109.92654599999878,0.005402999999205349,core 0 cpu_frequency,0.0015913347837659528
109.92654599999878,109.96399100000053,0.037445000001753215,core 0 cpu_idle,0.000274301100812843
109.96399100000053,109.96407499999987,8.399999933317304e-05,core 0 cpu_frequency,2.7595007780939337e-05
109.96407499999987,110.0093130000023,0.045238000002427725,core 0 cpu_idle,0.0003313882547377841
110.0093130000023,110.00944600000003,0.00013299999773153104,core 0 cpu_frequency,4.670534320338629e-05
110.00944600000003,110.06785099999979,0.058404999999766005,core 0 cpu_idle,0.00042784232319828584
110.06785099999979,110.06790900000124,5.8000001445179805e-05,core 0 cpu_frequency,2.1900800545699894e-05
110.06790900000124,110.1236940000017,0.055785000000469154,core 0 cpu_idle,0.00040864967040343673
110.1236940000017,110.12664199999926,0.0029479999975592364,core 0 cpu_frequency,0.0009684533751981798
110.12664199999926,110.15820299999905,0.031560999999783235,core 0 cpu_idle,0.00023119821183841208
110.15820299999905,110.15825300000142,5.0000002374872565e-05,core 0 cpu_frequency,1.888000089675188e-05
110.15825300000142,110.1883259999995,0.030072999998083105,core 0 cpu_idle,0.00022029795710595788
110.1883259999995,110.18879100000049,0.0004650000009860378,core 0 cpu_frequency,0.00010535040022339671
110.18879100000049,110.19643400000132,0.00764300000082585,core 0 cpu_idle,5.598833792604971e-05
110.19643400000132,110.19652300000234,8.900000102585182e-05,core 0 cpu_frequency,2.621299230214208e-05
110.19652300000234,110.2602360000019,0.06371299999955227,core 0 cpu_idle,0.0004667257587167201
110.2602360000019,110.26048900000023,0.00025299999833805487,core 0 cpu_frequency,6.878361554816364e-05
110.26048900000023,110.30386200000066,0.043373000000428874,core 0 cpu_idle,0.00031772630912314164
110.30386200000066,110.30545899999925,0.0015969999985827599,core 0 cpu_frequency,0.00036181631967891007
